BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.3475363666666669,1.3416028833333336,0.1517998366666666,3.1164326666666664,2.1507584333333334,1.4471157,-0.8569369,0.5995370214999999,0.5835429833333333,5.434883,5.280912166666667,0.9565997666666668,8.778160258333333,0.25160295,1.2542478700000002,-1.9924081666666664,-1.0140403333333332,2.1692363999999995,2.681291833333334,-0.5051462333333333,-0.2024705,7.021897500000001,7.624467333333333,5.3469265,3.385288683333333,0.964158725,2.17511865,41.79510233333333,1.7675788166666668,7.239264333333332,6.539588666666667,32.780767000000004,15.174177166666666,21.098915,2.872911933333333,0.194801856,-0.80031962,-0.90225458,1.2310946560000002,3.8323932,-0.35895528,-0.979059434,0.36836052,-0.30680208,1.6088079999999998,-0.04059849,4.5934996,5.226217666666667,6.190891000000001,3.072124496666667,4.786104000000001,0.4661789,-2.6409536666666664,3.797507428571429,-0.0461827714285714,2.0411742714285714,-2.9126039999999995,1.915020457142857,3.2077479,-16.426194285714285,11.08197087142857,8.851488428571427,6.772223000000001,3.883899571428571,5.095270142857143,11.727929285714286,9.183938214285714,-0.865796742857143,2.5509232857142856,0.0460527192857139,0.3843844571428571,0.6320233428571429,0.05238762,1.6713377428571434,0.1174790571428571,2.7903039,-0.6866505777777778,1.802582316666667,0.8575093588888888,11.498947944444444,1.6768324816666669,1.5413978783333335,-0.8472652166666667,-0.0537041944444444,14.898476133333332,3.1704611025,9.66249625,0.9418467499999998,2.5793507250000003,0.62693197825,6.650853,0.4347001500000001,0.2515495750000002,6.2183295,6.162701500000001,5.397372000000001,51.53437499999999,0.4594327249999999,-0.7347730000000001,0.8662286533333333,-1.1538629333333332,-0.05911291,1.5286989333333334,8.365634333333333,1.2762807333333333,1.8158558666666669
1.3390233750000002,2.4186123333333334,0.6989160833333332,3.8445406666666666,1.7154096833333334,2.4654480333333333,-0.2030600833333332,0.5957555833333333,0.2251902653333333,5.899825166666667,5.245064,1.595117,10.0468763,-0.3183536666666666,0.69836134,-2.1380511,-1.561562633333333,1.9528205833333327,3.028802666666666,-0.8185723483333334,1.6951986166666673,7.009884,7.177640056666668,5.263413166666667,3.3497164999999995,0.98298645,2.890546666666667,42.841501,1.6001888,7.551105733333334,6.769609499999999,33.28491033333333,15.275147333333337,21.73530666666667,3.063877016666666,-1.5349710599999995,-0.74941802,0.6689206799999999,0.74840978,3.131892452,-1.37853382,-0.8630705200000002,-0.189979824,-0.210823918,1.37340268,-0.1953840599999999,5.0247662,5.808310333333334,6.534620666666666,1.9719245,5.444205,-0.1470943,-2.4328839,2.9947052857142857,0.1380144285714284,2.035406,-2.620129285714285,2.3826642857142857,3.554735571428572,-17.140125714285713,9.783578571428572,8.848162142857143,7.129240428571428,4.481543428571428,4.839566,11.58682142857143,9.342840642857142,-1.053186492857143,2.3960169,-0.5436300642857145,0.5035830428571428,1.288668357142857,1.0871503057142855,1.4649531257142858,1.130490357142857,2.805476028571429,-0.8312276522222223,1.9036713166666663,1.072353938888889,11.967710833333332,1.6693947111111112,0.9562637561111108,-0.3966569611111111,-0.3026849444444445,14.51848498333333,3.0362326050000004,10.155431,1.9069571250000004,3.25957875,0.320239275,6.49658625,0.255303075,0.700883875,5.29877375,5.024398250000001,4.933327,51.03270500000001,0.7401059999999999,-1.6372325333333333,1.2764435333333333,0.4903200999999999,0.5152705666666667,0.7536261666666665,6.893854666666667,-0.4105894333333333,0.7826367999999998
0.9139053166666667,1.7726723299999998,0.3479139499999999,3.9162445,1.1424052999999998,2.06020275,0.5301120166666666,0.6617669383333333,0.8804822833333333,5.643981833333332,4.6808568500000005,1.7764488333333333,9.308497566666668,-0.5362308783333333,0.9006713500000001,-2.373803433333333,-1.8546508833333333,1.5585273166666669,2.697499333333333,-0.9088437499999998,0.3374219999999999,6.689586833333333,7.438965,5.864526833333334,3.699756766666667,1.2989097000000005,1.7126517666666663,46.6979465,2.452944833333334,8.532884766666667,7.3631785,32.30017083333333,15.368509166666668,23.10246,3.505404383333333,-0.8690278599999999,-0.78136453,0.1537323232,1.3964594599999998,3.55667946,-1.57820404,-0.0844584519999999,0.43378026,-0.720203064,0.8499183199999999,-0.26679566,4.4449848,5.552551,7.936679666666667,1.7248704,4.506427333333334,-0.0878975333333333,-2.001019666666666,3.4302098571428568,-0.3432536571428571,2.2028684285714286,-2.0520384285714286,2.1212465,2.935154485714286,-16.57768714285714,10.5461672,8.80598442857143,6.814043428571429,4.0943,5.140775857142857,11.545788428571427,9.109114714285711,-0.9755136175714284,2.6199350142857147,-0.97627515,0.1956640457142857,0.4475182142857143,-0.3629847,2.1842768071428567,1.4983728142857142,2.2912453285714287,-0.6446574777777777,1.7625047566666665,1.1381765055555555,11.513497055555554,1.4953056955555557,1.7336389611111112,-0.4658222761111111,-0.0137637499999999,13.943375699999995,3.7716066525,10.4201005,0.977907525,2.9997350000000003,-0.1847731999999999,7.144394,0.3621989,0.7906993499999999,5.95755925,6.29582875,5.711325499999999,52.0846425,0.6078487499999999,-1.4935712,0.1218952,0.5653284333333334,-0.8459703,0.1514283666666667,6.366128666666666,0.6269386666666666,1.0137261333333332
1.4835552666666665,1.3423917833333334,0.5454835666666666,4.040984766666667,0.7332938370000001,1.7604403333333334,0.7178265833333333,0.5012758,0.1494599166666666,6.150734833333334,4.6735665,1.1035704833333335,12.0389803,-0.5127773500000001,1.753605216666667,-1.7483451166666668,-1.697818025,0.9448527333333332,1.6738169783333336,-1.167149833333333,-0.4280876666666666,7.901997000000001,7.0912696833333335,4.869725333333332,3.422406833333333,0.0743983333333332,1.115614205,53.042395500000005,2.6183890166666663,9.23313225,6.518664333333334,31.64411583333333,14.964567666666667,23.635095,3.2311970000000003,-0.94849036,0.5423793000000001,0.0416072600000001,0.68387986,3.59098276,-0.92502538,0.0310908399999999,-0.121383368,-0.546336988,0.7691317200000001,0.4807921599999999,4.5273202,4.8791780000000005,5.363099666666666,1.0333723666666663,5.620006,0.7916300000000001,-2.0767136666666666,2.9858754285714286,-0.0398337971428571,2.238663,-2.682891,2.0875182857142858,2.8912262571428573,-16.436114285714286,10.46738157142857,8.491243571428571,7.063934142857144,4.505019428571429,5.145192714285714,11.855444714285714,9.590645714285714,-0.9602866357142856,2.7158190357142864,-0.2455031514285714,1.222601117142857,1.104273557142857,-0.0279540714285715,2.607429471428571,0.6018189142857142,2.295175914285714,-1.5880916769444442,1.8387335,1.6033453666666668,11.568778872222223,1.6633127222222224,1.6946035333333331,-0.7554396,-0.4123604966666666,12.723359745000003,3.7831178250000006,10.865509,1.165888075,2.56685725,0.6810676250000001,5.6853815,0.3055069,1.1753878,6.269941,5.29878975,5.106210000000001,53.230335,1.3606206249999997,-0.3936986900000001,0.3279028233333333,0.776876,-0.6235106333333333,-0.1878828,5.346205666666667,0.1749374666666666,0.8160512
0.99901545,1.5040077666666665,-0.0243623833333333,4.170827,1.2767309433333331,2.798925833333333,0.8042532166666666,0.7016795966666667,0.8830497833333334,4.986960166666667,4.492366383333334,1.19184985,13.368906083333334,-0.664554605,1.7709053666666663,-2.200508533333333,-1.4621642166666664,1.6837140000000002,2.1551695000000004,-2.578404266666667,-0.7100763333333333,8.312833,6.451295000000001,4.204391516666667,2.5713598333333336,0.0764625,1.3117729500000002,56.90775666666667,2.6616084333333334,9.5604825,6.264934333333333,30.951558333333328,14.500088666666668,22.70145266666667,3.369063483333333,-1.0131854558,-0.70918378,0.7451105159999999,1.2171844799999998,4.0888168,-0.0613872299999999,-0.2071553,0.00592158,-0.0253569879999999,1.298317888,-0.33521222,4.165712,5.128531666666667,6.581053333333334,1.1147235333333334,4.296633666666666,-0.1472523,-0.933644,3.3422541428571426,-0.1031938428571428,1.369503157142857,-1.778582,2.4639206857142857,3.6944298571428575,-15.803381428571427,10.061940585714286,9.187906,7.016872142857141,4.602817285714286,5.152694285714285,11.658574714285717,9.373098214285717,-0.960741664285714,2.7790881999999995,0.541320881928571,0.2266914714285714,1.707540042857143,0.5819952747142858,1.904587214285714,1.3732645,1.994321771428572,-1.592130072222222,1.7339723316666666,1.148343538888889,10.49346338888889,1.2841873500000005,2.199226405555556,-0.93111785,-0.73034435,12.733159916666668,2.6913917,9.50484325,2.7377653775,2.7164027500000003,-0.0159237,6.71421325,0.933219375,1.2816988975,5.71284225,5.495322,6.323200750000001,51.3682575,1.0861118,-1.034802,0.7833194666666667,-0.0222787333333333,-0.7349539666666667,-0.9863436,5.928908,-0.2020234666666666,1.2548668333333333
2.0527586575333334,1.6018818499999998,0.4157823,4.352755516666666,0.8338745999999998,1.7880070666666663,0.4673608666666666,0.0013732899999999,0.7392152166666667,6.027762333333333,4.765463700000001,1.6301758833333333,15.155297,-1.0753697483333335,1.6342561833333331,-2.3439452833333334,-1.3712569,0.6939825166666668,2.7146497000000003,-2.237265868333333,-0.2960573333333333,8.214023833333334,6.8345943333333325,4.798789,1.712669233333333,-0.9660837833333332,1.819983954,60.97410116666666,2.3462420500000003,8.88935026666667,6.650781166666666,31.42236533333333,15.119385,22.29957183333333,2.969847105,-0.91152314,-0.397105538,0.0766026999999999,1.5368084400000002,3.6597457,-0.2328397399999999,-0.3252771,0.0966792599999999,-0.4502478959999999,0.4992435999999999,-0.2278148899999999,3.6331416,5.531638999999999,6.9297770000000005,-0.3989523999999999,4.684499,-0.4670167666666667,-2.3409767,2.648039285714286,-1.0645330000000002,1.3943680857142855,-1.842913,1.964097885714286,2.9495053142857137,-16.50349142857143,10.456432285714287,9.552016428571427,6.431373857142858,3.879219714285714,5.430133571428571,12.335701285714284,8.98847792857143,-0.7677304264285715,2.622256521428571,0.3598523478571432,0.9426438514285714,0.4472474571428571,-0.0535675021428571,1.624352785714286,1.8505324,1.5892182428571429,-1.319838177777778,1.913040411111111,0.867482303888889,10.33601572222222,0.8037506322222222,1.870012259444444,-0.7326749166666666,-0.6482789166666666,13.241316809999995,2.5083654925000003,10.58599675,3.4134472,2.371375025,0.0479766499999999,7.234211249999999,0.0681612499999999,1.074593425,6.9720175,5.54978175,6.3070675000000005,54.235815,0.71813845,-0.8768992666666668,0.1099869,2.0220556666666667,-0.9873014666666666,-0.3732980000000001,5.950189333333334,0.9643093333333334,0.8879704
2.4481694841666664,1.5177047333333336,0.7638489,4.887971333333334,1.174921366666667,2.811650783333333,0.2548799833333334,0.45904625,0.6661910516666666,5.4148085,5.070192166666666,0.75427993,15.030830783333336,-1.1669830166666668,0.6584101666666667,-2.573424583333333,-1.8034735,1.1989921833333332,2.167136033333333,-3.6397745,-0.1016756666666667,8.965803499999998,7.617714500000001,5.868747666666668,1.6038495166666669,-0.1592848333333333,0.4801538066666667,64.624633,2.797035033333333,9.621834333333334,6.901454,30.13311183333333,14.201990333333333,21.042396333333333,3.768780483333333,-1.2029326,0.5430347,0.169745454,1.13460988,3.9936144,-0.61778732,-0.06234142,-0.29307682,-0.81980118,1.0280810600000003,-0.0360110399999999,4.3133756,4.624372666666667,6.343675,0.4317593333333332,5.303575333333334,-0.603696,-1.5213959,1.9324676571428567,-0.4417023714285713,2.124445142857143,-1.3349837,1.2980600242857143,2.41442821,-16.014642857142857,10.046657457142857,9.433867428571428,6.468238428571429,4.4266757142857145,5.673957571428572,12.795874285714287,8.481700785714287,-0.5139982571428571,2.2150188992857136,0.7548377785714288,0.1948778571428571,1.2465355714285715,-0.2285271657142857,1.1951188142857143,2.5794871857142856,1.9596724000000003,-1.3798753605555554,2.4466780683333336,0.79119535,10.173742444444445,0.7337916499999998,1.6162641227777774,-0.6231428400000002,-0.919931776111111,12.786804151666663,3.073659475,10.51654125,2.09716595,4.011926000000001,-0.25263455,6.61525425,-0.703161874,-0.2616094999999999,7.2932745,6.251567250000001,3.50425425,54.836385,0.17256115,-0.7867440333333334,0.0578788666666666,1.861078536666667,-0.5504353333333333,-1.141325,6.360739,0.0025842666666666,1.475842
2.3427092933333333,1.6538841166666665,-0.0380998833333332,4.287909016666667,2.680305016666667,2.3310453333333334,-0.2229114166666666,1.319257811666667,0.2574386666666666,5.93977,4.95858165,0.9558277166666668,14.761614733333332,-1.29542755,1.229986225,-1.631142,-0.9669673483333332,1.874246333333333,3.315097666666666,-3.546705766666667,-0.2857079033333333,10.230455833333334,6.825802433333333,6.164533508333332,1.6300038,-0.4050286833333333,0.8752744666666668,67.45745083333334,2.917737283333333,9.707887166666668,6.276117666666667,29.7883145,14.155758666666667,19.795745666666665,3.2165721,-0.25181686,-0.4342715999999999,-0.72000922,1.2674397,3.569661,-0.696909576,-0.37516549,0.30972288,-0.62290442,0.81533352,-0.8147765199999999,4.9884334,4.160194999999999,5.983314333333333,1.5275116000000002,4.920280333333333,1.2596513,-1.55351,2.1005467,-0.9744100428571428,2.0727117285714285,-1.6883935714285716,1.7922528000000002,2.8028217971428573,-16.15923285714286,9.767993,9.380213285714284,6.450578714285713,3.691882857142857,6.303084428571428,12.250718142857144,8.250814,-0.9576669142857144,2.262758742857144,0.8021884999999997,0.3303697714285714,0.2994657285714285,0.3704237142857143,2.1399304000000003,1.7987452714285712,1.6788404785714286,-1.6244189716666666,2.511089483333333,0.3014010994444444,11.41139261111111,0.405383661111111,1.909085134444444,-1.040723727777778,-0.7655537400000001,13.673954362222222,2.797078975,9.8452605,2.32985925,4.44734075,-0.2214950949999999,5.941427000000001,0.046670425,0.7111350790000002,5.7088235,6.398212749999999,5.39288325,53.168195,-0.33273025,-0.5001007333333334,0.4877430666666666,3.1176522,-0.6754254333333334,0.2909987666666667,6.033528,0.3428322566666666,1.8913036666666667
1.9470064166666667,3.311673166666667,-0.1884467899999999,3.809996166666666,2.6066218166666664,2.539580166666666,-0.0188404333333331,1.267502,0.4689108166666667,5.539357666666667,4.890219533333333,1.2316892,14.281136683333331,0.4472654983333333,1.1539072833333333,-1.6761916666666667,-0.5737692066666666,1.4958806366666668,2.244371933333333,-3.862592633333333,-0.2914033733333335,9.946256516666669,7.313900166666666,7.168961833333333,0.8470421616666665,-0.4295302499999997,1.6811765,71.15731966666667,3.768267516666667,9.817971166666664,6.987033666666666,29.510992666666667,13.847661666666667,18.7723315,2.921580666666667,-1.01913314,-0.66657706,-1.2498489,0.7948672,3.2800160000000007,-0.6075215079999999,-0.61848036,-0.48496086,-0.3824571799999999,0.6857213,-0.72742802,3.7175246,4.955469666666667,5.972359,0.5717224333333332,4.0911463333333336,0.3261782,0.4494328,1.7806131571428572,-0.3179749142857143,1.462466882857143,-0.9526075142857144,1.221425357142857,2.8497242285714286,-15.38156,9.62453424285714,9.161997285714284,5.944654999999999,4.390078857142857,5.229138714285715,11.825082142857145,8.4910585,-0.593560757142857,1.8870085557142853,0.2141181428571432,1.0657854285714286,1.2203141857142856,-0.4508289057142857,2.5355655999999995,2.0531533742857144,1.763218857142857,-1.8847661666666664,2.3207175388888888,0.8329018611111112,11.62579492222222,0.6740463333333335,1.601363138888889,-1.072551765,-1.0867891749999998,15.342346416666665,2.42246925,10.637558,2.367682325,5.575392750000001,0.91283555,6.9774205,0.54832095,0.584541375,6.8274485,6.07836125,6.37532725,51.48465,-0.80075975,-1.282561133333333,1.2547786333333333,2.861984333333333,-0.2976048333333334,0.0039278766666666,6.325706666666666,0.2308422333333333,2.308508933333333
2.1370711116666663,2.8854201666666666,0.0598397833333333,3.604655,2.383343233333333,1.8583442666666663,-0.3523343833333334,1.1977618333333335,1.3579235066666666,6.3703251666666665,5.231226666666667,1.5082808500000002,13.638277733333334,0.9762728166666668,0.78936225,-1.5651959666666668,0.0986534833333333,1.3424408166666666,2.0240349033333342,-2.29082585,-0.9834471833333334,9.324006166666669,7.372133499999999,6.2433665000000005,1.1757643333333332,-1.64530965,1.7452741833333334,73.17661583333334,4.315828746666667,10.052514783333336,6.796190166666666,29.8459745,13.205924333333334,18.59242466666667,2.667345771333333,-1.0344816179999998,-0.55323566,-0.13386514,0.513740682,3.920706800000001,-1.7618734600000003,-0.9150786239999998,0.03223664,-1.06479222,1.3083495522,-0.2206415199999999,4.279121,4.0060123333333335,5.485812666666667,-0.4163915333333334,4.813041666666667,0.0459560999999999,-0.8819648,1.610263185714286,0.0514188428571428,1.965498857142857,-1.0913759571428572,1.710223755714286,3.464305285714286,-15.326718571428572,8.6399872,9.106216571428572,6.080591857142857,3.655886428571428,4.901867142857143,12.354228999999998,8.65556155,-0.78879056,1.8181484222142856,-0.0300242499999997,0.6543304571428571,0.2511571714285714,-0.1412698571428571,2.205398,1.961570197142857,1.2422486185714283,-2.033834023888889,2.3865822883333334,0.5557416422222221,11.294340277777778,0.6840702688888888,1.1019403183333334,-1.2181793,-0.2622693944444444,15.402444544444442,3.878951825,10.004714,3.0472928,4.89618425,0.0877107999999999,6.62650225,0.87597375,0.7202707999999999,7.041635250000001,6.60416675,5.102885000000001,52.940295000000006,-0.8988134000000001,-0.0611216566666667,-0.0481723333333333,3.1485669766666664,-0.9042006,0.9013651666666668,6.360107666666667,0.2329943,1.1569140333333332
2.1125646,2.32659895,0.2463795333333333,3.6902897666666665,2.8062001333333337,3.0455168333333336,-0.0107500166666666,1.0586994033333337,1.4170565,6.257361833333332,6.286100333333334,1.4116516,11.915964683333334,2.447753666666667,0.5878624333333334,-1.5362039333333335,-0.3799326333333333,2.1793118166666665,1.9215888666666665,-3.5644391666666664,-0.78841105,8.733684166666668,7.297424833333333,6.35203515,0.7341153,-1.3699145333333336,1.6994523333333331,72.856876,4.57973655,9.112686033333333,7.1650081666666665,28.456682333333337,12.771279,18.318898666666666,2.39184485,-1.21136886,-0.7922564999999999,0.43773929,1.62898032,4.2775488,-0.94339648,-0.2708986973999999,0.654538494,-0.3807803,0.6444869599999999,-0.463674458,4.2495458,4.297972,4.491660333333333,0.7400644833333333,3.892151666666667,0.2749086333333333,-1.8547783333333328,1.1707968571428573,-0.4981599999999999,1.966784142857143,-1.2123213714285714,1.7621655714285716,2.964189657142857,-15.13529142857143,8.230976728571429,8.989107285714287,5.724909857142857,5.388645571428572,5.404290571428571,11.920129857142856,8.576709785714286,-0.8373885642857142,1.7441012642857143,0.2371838571428572,0.8064706637142857,0.6936129285714286,0.3418878457142857,1.7637333714285717,1.8913555857142856,2.221537057142857,-1.947111977222222,1.9660136288888888,0.5878613666666667,11.677388111111114,0.8537354833333333,1.309634311111111,-1.058070405,0.0671895717222223,15.64854371111111,3.922802,8.95722675,2.29508475,6.8203735,-0.2340319,6.357604,-0.370909175,0.1270132499999998,7.63689225,5.62144275,5.458814,51.36427749999999,-0.959093,-1.061885926666667,1.4722371033333337,2.3735193000000003,-0.3933468,0.4726796166666666,7.593055333333333,-0.4336691666666666,1.0573179333333331
