BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.5451731538461538,2.0402575315384617,0.5134800846153846,2.3579516000000003,1.0071145313076924,2.999848730769231,0.7412441586153845,1.1747952846153846,0.301386279,4.325195876923076,3.5821262538461545,5.602377085384616,3.729957070769231,2.288885593076923,0.3161377569230769,-0.816249653076923,-0.5212977076923078,2.4464966923076927,2.2574152861538463,0.1158162692307692,4.793471424615384,8.72776810769231,13.225982376923078,6.445746153846153,1.214647,0.3157177769230769,2.8341844384615382,34.221508769230766,2.530448107692308,5.671104823076923,6.533969307692308,15.471311032307693,11.811748,12.280623615384616,4.5440640000000005,-0.0091701454545453,0.3444764327272725,-0.0415217565,1.4298600945454545,6.525435318181819,-0.4354763454545454,0.3326252454545455,5.076404427272728,-0.8064326718181818,0.3244357463636363,-0.5484040818181818,2.4985719545454543,2.550496577777777,6.951881888888888,0.9728805,4.309601333333333,0.143204,-0.713678221111111,0.3717931086363636,-0.5131732986363636,2.3022235636363635,-0.2054054727272727,5.338220409090909,3.015332363636364,-15.99395818181818,10.929630909090903,7.924264454545455,5.048323909090909,3.995632636363637,11.547820636363635,10.633456818181818,19.04130119230769,0.8944576499999999,1.1609829307692308,1.710209538461539,0.5585670866666668,0.1126794533333332,-0.25936788,0.5231566393333333,0.8320588740000001,1.4856380933333335,-0.7197425071428569,4.184821492857144,0.2631420042857142,8.769166878571427,1.680075280714286,0.5737845975000001,-0.5167962321785714,1.980051625,15.615520132142857,5.391259399999999,11.053415125,0.885919125,6.1087149375,2.4360799375,5.649952750000001,-0.4991564,-1.0368455250000002,17.491039625,6.0767075,2.7273209125,103.08669125,1.71205475,-0.0830928666666666,1.10297765,0.9702007083333334,-0.19350995,0.4453509499999999,11.693484666666668,0.5247749666666667,1.2781382833333332
0.873887083076923,2.082354607692308,0.2677855923076924,2.662342461538462,0.4489515484615385,3.2193666615384613,0.0454353569230769,2.2051004638461538,0.3610332076923077,4.016933684615384,3.7987559092307697,7.084251976923079,3.39078342,1.797812040230769,0.89115515,-1.1975916546153846,-0.979269376923077,2.121745092307693,2.42395147,0.2625659692307691,5.159509430153847,9.625370463076925,13.50041753846154,6.589702876923078,1.947453515384616,1.1091514846153847,2.4789303923076926,34.14359407692307,2.1488215461538465,5.368758592307693,6.163048846153846,16.92945931846154,11.214962692307692,11.631860615384616,4.136795923076923,-0.0172213454545454,-0.0282953272727273,0.5553497763636364,1.4158232818181815,7.073945630000001,-0.1822129936363636,0.4496741963636363,4.550885296181818,-0.4075062803636363,-0.1528733,-0.4619059363636362,2.6557744272727275,2.4320943,7.634470555555556,1.2610429111111112,4.601638222222222,0.9211146666666666,-1.1229709677777775,0.1832427636363637,-0.7280970181818183,2.102406009090909,0.1493722799999999,5.729933145454546,3.057433972727273,-15.213405454545454,12.148181222727272,7.59730390909091,4.869807545454545,4.433510090909091,13.410816545454548,10.650540181818185,20.018454730769232,0.3491372576923077,0.954834353846154,1.5259134230769231,0.0638471173333333,0.3452460066666667,0.2065351414666666,0.5901961893333334,1.12102648,1.29503682,-0.8923077357142858,3.7848004075,0.1431144428571429,8.145290464285713,1.6532443264285714,0.552278155,-0.93028667,2.223264439642856,17.832324917857143,4.9847497125,10.49052175,0.7485202249999999,6.735827875,2.125502450000001,5.1611306625,-0.5807926375000001,-0.7757834500000002,17.158994874999998,5.644294874999999,1.513467625,100.2333025,2.5243135000000003,-0.11501047,0.7279921983333333,0.9277942616666668,0.3728171166666667,0.7870108783333333,13.57233,0.4098282333333333,0.7420119000000002
0.8297593415384614,1.7053882846153845,0.4474162384615384,2.6511795384615384,0.3265495046153847,2.1695178,0.2178386,2.997092246153846,0.5206435538461538,4.211486,3.491470484615385,9.343174076923075,3.572541142307692,2.2732158230769235,0.6850854907692306,-0.913323913846154,-0.2805221384615385,2.583676,2.049972087692308,0.4449373653846152,4.294131315384615,10.114171153846156,13.11324416923077,7.2843286923076915,2.171073407692308,0.7846357807692308,2.997311853846154,34.3478086923077,2.216257769230769,5.484948530769231,6.211618230769232,17.488299574615386,11.081899923076923,11.511365315384616,4.286058076923077,0.187402948909091,0.5721224763636363,0.09370091,1.4686558227272726,7.334790982727273,-0.3127897363636363,0.3388606954545455,4.530280417272726,-0.8164827272727272,-0.0799105672727272,-0.3105115281818182,2.6425298454545456,2.458713111111111,7.5741774444444445,0.5781019133333333,3.803988888888889,1.2597622666666668,-1.564793741111111,0.7298355727272728,-0.3705751818181818,1.2462593,0.5488553636363636,5.39451309090909,2.6071367454545458,-15.12028090909091,13.20161880909091,7.643165090909091,4.2873185000000005,3.928344272727273,13.41647872727273,11.505631090909093,20.97288907692308,0.8998147115384613,1.893689802307692,1.4814366269230763,0.0846818259999999,0.1293493133333333,-0.6956774800000001,0.5492937506666666,1.3674554846666669,0.7032361866666667,-0.640329075,3.5809174571428577,0.4109735535714285,7.436222582857142,1.3797597100000003,0.3190850867857143,-0.4879101575,2.159843102714285,18.07457144642857,5.091581237500001,10.654015875,0.0819409374999999,6.451645312499999,2.1920014000000005,5.234784000000001,-0.9020070125,0.3385339,17.6783345,5.562903637500001,1.74878784125,98.9903075,3.651157,-0.47914465,0.0993250166666667,1.7798314333333334,1.0615501666666665,0.0745576533333333,17.111673,0.2488630999999999,0.6580223166666667
0.8987618153846153,1.4861135738461535,-0.2506786769230769,3.5239877323076927,0.460307106153846,2.4961600769230765,0.4777010692307692,3.062418107692308,0.5217409000000001,4.293659153846154,4.361884563076924,11.666291307692308,2.9465101746153843,1.950280638461538,0.7119389,-0.0913041846153846,-0.8661269830769232,2.444322076923077,1.7301573230769227,0.2947882307692305,5.028057992307693,11.134391746153844,13.817764338461537,7.739131769230768,2.617568896153846,0.837386807692308,2.6875636615384617,34.15860192307692,2.399807607692308,4.954071484615383,6.280832846153847,19.65866925076924,10.710234692307692,11.277680261538462,3.9213477615384624,-0.1147180000000001,0.3361137545454545,-0.1530121181818182,1.3905783590909089,7.266212336363637,0.0261336063636363,-0.1439824,3.906627445454545,-0.7160929163636364,-0.2733054736363636,0.0289517090909091,2.792590181818181,1.5590976875555556,6.639677444444444,1.4915119555555556,2.862568222222222,1.7498480555555558,-1.508286677777778,0.4996769636363636,-0.6674857909090909,2.2549590545454548,0.105845009090909,5.229475818181818,2.619330636363636,-15.276532727272729,13.021742527272725,7.077824454545453,4.704843818181818,3.756109,12.42803,11.76832,21.031099384615384,0.6491129576923076,2.155345184615385,0.9483511357692306,-0.1757370053333334,0.1086114186666666,-0.1648911206666667,1.1863678533333335,1.3960558853333331,0.7108602420000001,-1.0215461892857145,3.440103624642856,0.5422104878571429,6.866418017857142,1.2042991730357142,0.3951049087142855,-0.3831533421428571,2.134900774285714,17.055983353535716,5.0733679,10.26787725,1.09693905,5.65224,3.481138975,5.03948425,-0.9748877375,-0.3538045478749999,18.610188875,5.096659625,1.886758275,101.02236375,3.105144375,-0.3695378499999999,-0.2144633,2.9256758833333336,1.2662520166666666,-0.2231533333333333,20.66466,-0.4762410833333334,-0.2171127484999999
1.2649006153846154,2.2014549538461536,0.3534849153846153,3.896536484615384,0.917250846153846,1.8115479538461536,0.1122460153846154,2.3320772461538466,0.5234407615384615,4.138044250769231,4.995032684615385,12.91536246153846,3.359161584615385,3.3939184323076925,0.4761283453846153,-0.1117893307692307,0.0582076361538461,2.628043953846154,2.054521869230769,-0.6375108307692307,6.744883607692307,10.69392352,13.135351515384617,7.442269461538462,2.079874830769231,1.2127516876923077,2.7960099461538457,33.62563530769231,2.1070471769230767,4.923715885384615,5.535789384615384,21.995741823076926,10.171609999999998,11.653200230769231,4.048956153846154,0.0913221654545454,0.4213920090909093,-0.0476643818181818,1.7118314218181816,7.038730472727274,-0.3732124918181819,-0.1640693818181818,4.613790139090908,-0.8506864963636367,0.4457587672727273,0.2589913127272727,3.107325709090909,2.573115411111111,6.287757333333333,1.7203740911111114,3.6633012,1.7082369222222222,-1.5639943444444444,-0.3561714090909091,-0.3458131727272727,1.2860121363636363,0.4894305818181818,5.324114636363635,2.8091393181818187,-14.964176363636362,13.306688427272723,7.85712209090909,4.905637854545454,3.6410175,12.594220000000002,12.237401454545454,21.27544849999999,0.6045247430769227,3.903277513461537,0.7550535192307687,-0.4501952273333332,-0.0402918893333332,-0.5102082253333333,0.6629398533333333,1.269303546666667,0.7710482600000002,-1.2046135364285713,4.304752379642857,-0.1516950121428572,6.259406735714285,1.290917112142857,0.2006265210714286,-1.0068936332142857,1.813507274285714,16.319042425,4.874765425,10.447469625,1.09279095,6.318737875,2.96574008,4.511588025,-1.1357389375,-0.96682517775,19.063478875,4.659297625,0.98100972125,98.36399625,2.98704875,-0.7651210166666668,-0.7373103333333333,2.382718665,1.6699010666666665,0.4206877500000001,24.17468166666666,-0.63554392,-0.1047508333333333
0.7200552923076924,1.9350801,0.7928233515384615,3.785620461538461,0.7728007523076924,1.7606757007692306,0.2695716923076923,2.111984360769231,0.3348014823076922,3.934235530769232,5.324059530769232,13.921875984615385,4.058665321538462,3.536131427692308,0.1699902461538462,0.0370806538461538,-0.3669459569230768,2.229968669230769,1.9794996384615384,-0.4957422615384615,7.720102107692308,10.657880246153848,13.40372030769231,7.957057907692309,2.0018119769230767,1.3783845984615388,3.350173115384616,34.026022769230764,2.364110676384616,5.138079292307693,5.259147153846153,21.89952904615384,9.523728153846154,11.117199153846151,4.276431469230769,-0.1479094954545455,0.2203005636363635,0.4973963345454546,1.7631557636363635,6.4943851,-0.8566573909090909,-0.7842329363636363,3.810947817272728,-0.5326448881818181,0.3578380181818181,-0.1545494218181818,2.8809929545454547,2.592320688888889,7.164841222222222,1.1403807,3.282443944444444,1.7024545555555557,-0.5466315642222223,0.1757989772727272,-0.5562005999999999,2.131889335363636,0.4736571099999999,5.3216245454545446,3.1159121909090914,-15.909740909090909,13.50415361818182,7.384104818181819,5.125003818181818,3.338769363636364,11.384493090909093,12.108918181818185,21.78688092307692,0.4541958003846155,4.875331588461538,1.109324915384615,0.4681625333333333,-0.0496320823333333,0.14410608,0.7026471894,0.6291513666666667,0.6555589219999999,-1.5731120157142855,6.137049485714286,0.1788546242857142,5.537973507142857,1.2107191517857143,0.4510079982142858,-0.5814662410714285,0.7912345324999999,15.986171210714287,5.2183365625,11.223466125,1.1833478125,5.8328512125000005,2.74538495,4.662823375,-1.01759781,-0.7322027,19.034862375,4.784193125,0.425038536125,97.12930875,3.8077864125,-1.21386505,-0.0664088000000001,2.584368475,2.2129662233333334,0.87458235,25.95186333333333,0.2616600316666667,-0.9149531333333334
0.7368660538461536,1.852224107692308,0.0370075553846153,3.7604528153846153,1.1344615538461538,1.7522845461538463,0.1213807776923077,1.785050653846154,0.4617298046153846,4.119028376923077,5.094660037692307,14.65526956153846,3.9608611846153847,3.594544415384616,0.8757960538461541,-0.2290106692307692,-1.0316652946153846,2.320421985384616,1.5510174538461536,-1.5231496469230767,9.382846115384616,10.621133494615387,13.545439261538464,7.300668384615384,1.939475892307692,1.5590868446153845,2.453522115384616,33.97548330769231,2.7025294230769226,5.274393207692308,5.8950126153846165,21.135110807692307,8.955296923076922,10.899328615384617,4.0194123615384605,-0.3800578745454545,0.6899000963636364,0.4085839363636364,1.2034129854545454,5.984374209090908,-0.582784409090909,-0.9954725918181818,3.562849519090908,-0.2894771363636363,0.5315644809090909,-0.0740738119999999,3.0283622,2.070787888888889,7.419858666666666,1.198183488888889,3.723862555555556,2.565677488888889,-1.3359215555555557,0.1509436909090908,-0.7002332636363636,2.2440318181818184,0.4191151272727272,5.122544909090909,2.314649290909091,-14.996075454545457,13.269199254545455,7.525510363636363,4.929026063636364,3.673877218181818,11.174304181818185,12.39916418181818,20.50831010115385,0.5856133453846155,4.833199773076922,0.9282148923076924,-0.0873479373333333,0.2150606866666666,0.3509323913333333,0.8660924953333334,1.1518238391999998,0.4500793253333332,-1.990967713214285,6.797105260714287,-0.19008599425,4.802420382142857,1.062208467142857,0.2890403578571428,-0.7930168117857145,0.5737045753571427,15.09064536428571,5.010603687500001,10.95746925,0.56409977125,5.234516112500001,2.7917765375,5.455451875,-1.07380208375,-0.61632509125,18.474657375,5.35834825,0.4199252000000001,96.00215375,3.948501325,-0.5790531333333334,0.1065066666666667,1.9552391166666672,1.861816666666667,1.094501,28.385549999999995,-0.6771531666666667,-0.1405183666666666
0.5961865846153847,1.3882567507692305,0.0714334215384615,3.902181638461538,0.8328615230769232,1.9871390407692304,0.5718002923076922,2.2629522384615384,0.7833245230769231,4.237725430769231,4.856157569230769,15.964546830769232,3.742450538461539,3.671991984615385,0.3653794315384615,0.0854383899999999,-0.9384576461538464,2.7114888315384613,1.5432260584615385,-1.0316909846153848,9.904306823076924,10.692242492307692,12.366957469230767,7.063410461538461,1.996766406846154,1.576928001538462,2.676224123076924,33.546798461538465,2.581222530769231,5.246320046153846,5.486086999999999,20.59696906923077,8.952476076923075,10.514575076923078,3.954791261538461,0.1344117118181819,-0.0571213909090909,0.1170568363636363,1.38862996,5.581871918181818,0.1568317636363635,-0.2244201727272727,3.7017493818181824,-0.4470630372727273,1.9161846636363635,-0.2851778345454546,3.2480804,2.8653225222222227,6.539026777777778,0.9669217555555556,3.410494933333333,1.2515600444444444,-0.9719816666666669,0.0633240354545454,-0.252020389090909,1.9481336454545457,0.3875556018181818,5.147230454545455,2.860289392727273,-14.658640909090908,13.853697881818183,7.703747090909091,5.066611181818181,3.935769818181818,11.213480909090912,13.051811090909093,20.907093807692306,0.7698037557692309,4.35266143173077,1.2301790688461542,-0.1050968066666666,-0.16491238,-0.1077706673333333,0.6134122333333333,1.2692755756533336,0.6030318666666666,-1.812221732142857,5.7641752464285725,-0.8764467142857145,4.1750613225,1.0389006142857142,-0.0823096107142856,-0.8794313210714286,0.2235854485714287,14.53671918928571,5.041640212500001,10.37051075,0.33850989125,5.517746375,3.3024070125,5.117415374999999,-1.2668197761250002,-0.7991088124999999,18.570345875,5.0070881125,0.5700852499999999,94.66202874999998,3.51570265,-0.7973453033333334,-1.033324,1.9711591500000003,1.2562716,1.2762101166666666,29.451721666666668,-0.9275340333333334,-0.90708625
1.2412867,1.531778653076923,0.2070623515384615,3.814677753846154,1.1535860053846154,1.3822759253846155,0.3397743138461538,2.3085465692307694,0.9356081076923076,4.489461923076923,5.481116715384616,16.24151515384616,3.418470807692308,3.588106015384615,0.497055563076923,-0.1322790977692307,-0.6343533615384616,2.1592722784615384,2.0591693615384625,-2.015616853846154,9.814383546153849,11.04947334846154,12.352195361538463,6.964572615384616,2.1196310538461534,1.9722642230769232,3.174462692307692,32.71489184615385,2.676620246153846,5.636576046153847,5.920356769230769,19.795684307692305,8.606002,10.91859923076923,4.19470736923077,-0.0789198727272726,0.4199782372727272,0.4858220681818181,1.4724695090909088,5.200083111818182,0.6285289518181817,-0.6484342545454544,3.7331003245454544,-0.6404662418181818,4.210275454545454,0.5964841936363637,2.491254972727273,2.553533488888889,6.434965111111111,1.826896125555556,3.636963111111112,2.927985677777778,-1.857379555555556,-0.2878492454545453,-0.6608181000000001,2.2279278636363635,0.7973808272727273,5.456194181818181,2.958203472727273,-14.244334545454548,13.83843687272727,7.918427909090909,4.439364027272728,3.829049818181818,11.42471518181818,13.220187818181818,20.902912884615382,0.8562214184615388,4.054502465384615,1.33567471923077,0.2434239866666666,0.6205922733333333,0.0446248,0.5441948266666666,1.4697835466666669,0.590579948,-1.7600340835714288,4.89114413857143,-0.1630146014285714,3.7511568760714296,1.2494666457142851,0.1906201249999999,-0.9690722564285714,0.5738260614285713,13.235540146428573,5.0701917375,10.143993375,0.5745611337500001,5.703786625,3.3547391625000005,5.254753875,-0.0764285637499999,-0.30189750875,18.32216625,5.093509125000001,1.50606,94.16847,3.13352744125,-0.2024275833333333,0.3006052249999999,1.56584435,0.93516765,1.0551177,28.680033333333338,-0.42304705,-0.64857581
1.4578040846153846,1.021025593076923,0.1712191246153846,3.654438296923077,1.0061327869230767,2.4486636153846155,0.0088141846153845,1.4146436084615386,0.6781092942307693,4.767972330769231,5.8359142,16.140386538461538,3.130500046923077,4.4260755384615385,0.3573557846153846,0.4951197384615385,-0.972723773846154,2.3451292846153846,2.215738523076923,-1.9353105846153849,11.847646681538464,11.8731138,13.028870438461537,7.175601123076922,2.026618684615385,1.7528822692307693,2.9626048076923084,31.180319,3.0636498153846152,5.575713915384616,5.842092076923076,19.71099056923077,8.112111538461539,10.343970461538463,4.240805823076924,0.0932399027272726,0.4845418163636363,-0.1799496272727272,1.1251270372727271,4.958100454545454,0.9094750454545456,-0.1921157818181818,3.5863624990909084,-0.4831695563636364,4.388682262727272,0.9781403181818183,2.7481064181818184,2.2356348666666666,6.303251,1.9300063866666664,3.0630527222222224,3.0090978888888884,-0.5624009077777776,-0.3898523545454546,0.2428241218181819,1.2840839272727274,1.1848319090909092,5.396655181818182,2.638019281818182,-14.13749636363636,13.800788999999998,7.367210909090909,4.878244545454546,3.930786363636363,11.24054063636364,13.83175209090909,20.66039665384616,0.37840065,3.998644607692308,1.7036586923076926,-0.1577311126666667,0.3901572266666667,-0.5957147193333334,-0.1628403293333333,1.2990847333333333,0.5753582413333334,-2.1069637285714284,3.95346301642857,-0.1464259821428571,3.302947857142857,0.7351612892857139,0.0623232621428571,-0.6383994710714286,-0.0316772750000001,12.07774898214286,4.71246046875,10.14524325,0.8976294125,5.4512895875,3.4650183875,4.4261573375,-0.7475984250000002,-0.6667124875,17.52542,4.9039575625,0.794057775,93.44251125,3.13516325,0.5139921166666667,-0.1966325999999999,0.587733,0.8471183999999999,0.8604110400000001,26.795896666666668,-0.2941328833333334,-0.20285405
1.5874619923076922,1.2153582615384615,0.0904253061538461,3.638128263384616,0.3041683692307692,2.226394738461539,0.348963276923077,1.0299865692307693,0.4403311569230769,4.502723846153846,6.291091746153845,15.359368876923078,2.8974075,3.5789122999999994,0.3695555555384615,0.8860395615384615,-0.4846227692307693,2.573894007692308,1.8211245461538463,-2.133844438461538,12.624340553846158,11.288363753846152,12.3851942,6.950209784615383,1.3856834384615384,1.442017123076923,2.6846378,31.29781976923077,2.983323123076924,5.600366615384615,5.349817,18.75613064615385,8.091868153846153,9.575506846153846,3.953567746153847,-0.2657797636363636,0.3918181845454546,0.066556559090909,1.1454529463636365,4.804461027272727,1.1366918181818182,-0.2109211909090909,3.1908436645454548,-0.5422923563636363,3.5907266390909087,0.7184547636363637,3.104976818181818,1.9624614333333328,6.615034222222223,1.4686808555555553,3.527982777777778,1.4979410333333334,-0.2085903977777777,-0.4655116536363636,-0.1579975727272727,1.627432109090909,0.8865382181818181,5.808729181818181,2.4080441999999995,-14.470864545454544,14.557875636363637,7.237017090909091,4.623223118181818,3.957417181818181,11.364983727272728,13.784750909090912,21.077186000000005,0.7916089930769232,3.5238789153846146,2.1353842692307703,0.4415517233333333,0.0991164999999999,-0.5412174333333333,-0.201729004,1.3684688106666667,0.38643012,-2.1788253975,3.466672304642858,0.3527310296428571,3.1927511724999995,0.5442246017857143,-0.0146989032142857,-0.397547034642857,-0.0064517567857143,11.018368411785712,4.7975527200000005,9.744622125,0.7170985162500001,5.107972425,4.803267608750001,4.6307753125,-0.8351620125,-0.6831594375000001,16.743114125,5.4561773125,1.0021208625000002,92.23844125,2.7473149999999995,-0.4540813999999999,-0.1483867116666666,1.367793425,0.4172126166666667,0.5586373266666667,26.132173333333338,-0.3372906833333333,0.11018015
