BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
10.745502833333337,0.6004832586666669,1.5663622503333332,0.2324389499999999,0.1916662866666665,2.4043497299999994,-0.2270885566666667,1.7274837799999998,0.08339548,5.299206843333333,14.5964261,7.015992008333333,0.5848096513333336,4.519910480000001,0.7699533106666666,5.8112335266666655,0.2616352829999999,2.1247496191,2.2676550433333325,0.8614484679999997,26.286438666666665,-1.8410033133333328,16.499212099999998,12.011531766666666,11.19436763,1.15183741,2.261676473333333,4.746101133333335,1.7636208043333332,4.91751571,6.659802776666667,6.742452188666667,20.747420900000005,0.8804560099999996,8.160150013333332,1.3611997625,1.641833446875,5.31153155,0.5701112031249999,6.5049986125,6.207461440625001,0.7475681218750001,-0.45068658103125,-0.365318980875,0.0449481359374999,2.2891997175000003,10.953248315624997,0.26569341,13.524121333333335,-1.0580468563333336,5.307005500000001,-0.9885835333333332,2.114140342,0.0164841199999999,0.727985160645161,0.9712339999999998,1.6104843132258069,9.515670322580648,4.575314954838708,-15.612069354838711,-9.393319756296773,10.494738967741934,2.1490093064516134,3.8983925806451625,20.17955429032258,27.878931612903223,9.263989766666668,1.084526323333333,9.017157263333337,1.3621833426666667,1.0102266061333334,-0.2868367653333333,-0.6163311819999998,0.2321132697333333,0.2840299983333333,-1.0066919929999998,1.892055603333333,1.925003334,1.1835650623333334,5.302852926666668,6.021356366666668,3.210021278,1.211296126666667,4.096996633333332,5.045154611333333,9.286011107666669,8.501634633333333,0.3085162593333332,0.7250535966666668,4.3596914450333335,3.7778201576666666,-1.4994008266666663,0.1922546866666669,19.785930566666664,5.5653088,-1.8454295353333336,138.68983433333332,4.105885689999999,0.3723917136666666,0.049425898,5.429947826666666,2.1227291970000004,0.7178744973333333,9.355348566666668,-1.059839699,-0.0795191599999999
10.2969947,0.8223213100000001,1.9362208336666664,0.3723493599999999,-0.0271131307999999,2.1146082499999994,-0.0995536166666666,1.7210689328666668,-0.1346100433333333,4.875197986666666,14.759306100000002,7.102325759999999,0.5556698463333333,4.54982864,0.8483401476666668,5.814344276666668,0.3049402856666666,2.1149583276666664,2.357541602333333,0.5581104166666668,26.346979333333334,-2.01730222,16.344876133333333,12.34519493333333,11.128341773333334,1.647866739,2.294060512333333,4.43174146,1.7892044106666667,4.798336086666667,6.533687506666667,6.422452701,20.161671066666663,0.4253444666666661,7.907235579200002,1.0448350815624998,1.4529588534374998,5.411809862499999,0.7402149771875001,6.602822334374999,6.3779064871875,0.7430369300000002,-0.4263492671874999,-0.6621415853124999,-0.4818367853124998,2.3989829524999995,10.763401109375,0.0736116886666666,13.173933,-0.7391335526666668,5.440570426666668,-0.8563171766666666,2.19028059,-0.3668856777419355,0.8313031037741935,1.1576520548387093,1.6849736838709677,10.15700493548387,4.274373529032259,-15.431454516129032,-9.74634404193548,10.212584029032255,1.9961452064516128,3.708776516129033,20.59496938709677,28.17658225806452,9.135357433333333,1.0869751198333333,9.351542666666669,1.710233916666667,0.6639566153333335,-0.016492686,-0.6446433563333333,0.1056083162666665,0.1001967896666666,-0.2614929683333333,1.7707872239999998,1.960437676666667,1.6045933,4.730607477433333,5.917358833333335,2.776361933333334,1.2528667653333336,4.535594433333333,5.5896520056666645,8.686373022,8.733925900000001,0.0401632566666667,0.3356058793333333,4.338486098333333,4.405726106666666,-1.0771754254666666,0.5525402620000001,19.86360923333333,5.57974168,-1.5506158099999998,136.585289,3.85433852,-0.2001925166666666,0.2189698116666666,5.237338586666666,2.257426226,1.0371315596666666,9.718606,-1.435294005,-0.2125095446666666
10.122523533333338,0.8771630403333333,2.00493759,0.4725929433333333,-0.1685701223333333,2.1850234866666667,-0.2287396566666666,1.130637685666667,-0.3259518766666666,5.078103746666667,14.635037533333332,6.754075439999999,0.7043143463333335,4.4892333833333335,1.1151471020000003,6.478245203333334,0.3807342759333333,2.047300566333333,2.0516184383333336,0.7245425766666668,26.831762333333337,-2.167852766666667,17.551538966666666,11.821079633333332,10.854352820000004,1.7105038726666668,2.1793329785,4.925714966666667,1.9262946513333328,5.114585616666665,6.3286809633333325,6.1270722566,20.2216111,0.4906231566666666,7.740389357666668,1.269866416875,1.87281275,4.811531723124999,0.6128960234375002,6.81640833625,6.635728356875,0.3818005196874999,-0.3641943921875001,-0.69849505375,-0.0568173228125,1.944774449375,11.497584116875,0.5675810966666666,12.747561266666668,-0.4237029803000001,4.89160565,-0.4095451103333332,1.984674273566667,-0.5794340999999998,1.1721096561290325,0.8194502970967743,1.6178626161290324,10.905541341935487,4.180055367741936,-15.090206032258063,-9.674520612903228,9.550336954838707,2.018250451612903,3.8675116129032254,21.35329838709677,28.55469096774193,9.241947466666666,1.08134133,11.002753681999998,1.71474722,1.1161249126666668,-0.1615880959999999,-0.2930808433333333,0.1358355773333333,0.3087562,-0.3863292131333333,2.3628452600000003,1.422252238333333,1.5948969300000002,4.853986843,5.758188933333334,2.49977794,1.213312690333333,4.3542374766666665,7.080477428333333,8.849559353333332,8.5503501,-0.0617184566666666,0.8909103633333331,4.243067893633333,4.60761238,-1.249998637,0.8128034266666666,20.308627266666672,5.981084566666669,-0.7473383823333337,135.111658,3.922802367333334,-0.0260279626666666,-0.3914651090000001,5.6129891333333335,2.397029469333333,0.5269461836666669,9.4289043,-1.2274751450333332,-0.2284684300000001
10.4351943,0.8672114600000002,2.687964521333333,0.0277011733333333,-0.0125494166666666,2.1318129700000004,0.1541485823333334,1.26610981,0.2553462297,4.974693416666668,15.182646199999995,6.879995293333333,0.4918701393333332,4.935415516999998,0.8560069493333333,7.070375816666667,0.15943461,2.071542892333334,2.4941429466666665,0.9968798100000004,27.199179333333333,-2.523050716666666,18.5510853,11.895000366666665,10.250778639999998,1.40019926,2.272742607333333,5.017968699999999,1.8387186443333328,4.82899175,6.165202186666667,5.861347280333335,20.465396766666668,0.2804118633333328,7.399876504333335,1.4900593596875,1.7576574968749998,4.725284106249999,0.5064946531250002,6.773648121875,7.1805769728125,0.0916020974999999,-0.7367168209374999,-0.5881703949999999,-0.3364795124999999,2.108180928125,11.569587524999998,0.5951754353333333,13.095171633333337,-0.0611065566666667,5.16858015,-0.7038290269999998,2.152927130000001,-0.5019752470967742,1.4261125645161288,0.8767679193548389,1.851851193870968,10.706414193548383,4.120914058064517,-15.136829645161292,-9.834575312903228,9.408838109677417,2.02771925,3.5897156000000003,21.928511741935488,28.499769677419355,8.817572433333332,1.1078196433333332,11.379388446666663,1.7631810266666672,0.8837922400000001,-0.1985722456666666,-0.776307655,-0.0171213366666666,0.4853803900000001,-0.466410068,2.076958383333333,1.3321758766666667,1.5792791260000003,3.91697808,5.773790733333334,2.09601372,1.3467516858666668,4.3737184,8.364521156333332,8.599107816666667,8.312727200000001,-0.1008523781666666,0.3985021100000002,4.0550696770000005,4.210896543333333,-1.2509488599999998,0.7549510866666667,19.865575466666662,5.519060533333334,-1.4344926166666665,133.30006533333332,4.419546843333334,-0.164978891,-0.158544919,5.197736166666668,2.884019093333333,0.6564771904000001,9.2159974,-1.3344685484333332,-0.0830966236666666
9.964647933333334,0.5962263696666665,2.677041779333334,0.283122379,0.0439509003333333,2.305753821333333,-0.017431063,1.6927311896666666,-0.0126857599999999,5.103564369999999,15.30401336666667,7.186641133333335,0.5444569500000003,4.394185731666667,0.9088106029999994,6.678844766666667,-0.1109542243333333,1.979434621,2.0287737766666663,0.3811593553333333,28.46864733333333,-2.2022747600000003,18.95907556666667,12.210794,10.799315293333336,1.2819272233333334,2.4180054543333336,4.5154783,1.971861087666667,4.4259516843333335,5.991085792333333,5.6620248802666655,19.43307213333333,-0.0381677966666669,8.05210935,1.3845018328124998,1.9091911059375,4.619170421875001,0.8143086749999999,7.15607126875,7.710278953125,0.0775625378124999,-0.4533697425,-0.5192024371875001,-0.0449431246875,1.9775132093750003,12.515548646875,0.5757607306666667,13.161041400000004,0.1615226499999999,5.045124856666666,-0.3722611629566666,2.1427851166666665,-0.4377305658064515,1.253011129677419,0.8382264427258064,1.691235630645161,11.366757967741938,4.134747880645161,-15.16854616129032,-10.24610742580645,8.96755608387097,1.663662994516129,3.643467003225807,22.82468651612904,29.01624741935484,8.926789333333335,1.0198415323333336,11.27121826719,1.3483956230000007,0.7621569442333336,-0.378642174,-0.63640212,0.1323661966666666,0.0086062286666666,-0.6530498076666665,1.1592584826666663,1.46372125,1.1941543599999995,3.74381522,5.350390533333333,2.22351934,1.1668234073333337,5.171155966666666,9.394772259999998,9.07546261,8.430839233333334,0.0070546616666666,0.7781060866666667,3.741218012333333,4.747823633333335,-0.8368542296666667,0.6931316533333334,20.108849633333328,5.900976333333332,-0.4475784143333335,131.85426233333334,4.017537103666666,0.1142862446666666,-0.20841563,4.545919000000001,2.6428844266666665,0.6145120773333334,9.6059087,-1.233117031,-0.1932181399999999
9.784893233333332,0.6647355866666664,1.785563483333333,0.5106998953333333,0.109782056,1.9490664933333333,-0.4551055933333333,1.3211091301576667,-0.2541585916666666,5.24425786,15.76668433333333,7.279165666666666,0.8046911899999999,4.053998543333332,0.5770297736666665,6.7432053866666655,0.3100470166666668,1.649736934,2.18709893,0.4107195149999999,29.09103400000001,-2.225048853499999,19.208331933333337,12.531120533333333,10.649759133333337,1.5495267813333335,2.0752212299999995,4.6188196,1.6898631393333332,4.960183085666666,5.857125013333333,5.444267655666666,18.485093599999995,-0.2950832000000004,7.755214263333334,1.2835423581562495,1.8467888,4.773664443750001,0.4093236787812499,7.183415062500001,8.53678603125,0.370836413125,-0.6601348888437498,-1.01223492625,-0.2320380284375001,2.297800328287501,12.933747646874998,0.5829225266666666,13.033063433333334,0.1423382405666667,4.342505843333332,-0.5043517066666663,1.859966034,-0.360065264516129,1.116378617677419,0.9016885501935484,2.319740103870968,12.08991591612903,4.225301738709677,-14.807243677419358,-10.518749870967744,8.784840277419354,1.3122325096774197,3.671945903225807,23.72123422580645,29.54564419354839,8.942362966666666,1.080669996,11.235969983333332,1.16300682,0.7830721596666665,-0.4550187833333333,-0.6026159846666668,0.1505778793333332,0.2641215733333333,-0.8615879587,0.3540975199999997,1.2572257036666667,0.5738661203333334,3.301536185,5.106957400000001,2.7962146400000005,1.1564848433333337,5.748525966666666,11.288731683,8.999333732333334,8.378387633333334,-0.0581310476666666,0.5181188323333334,3.8237195776666666,4.561633566666667,-1.3359756436666668,0.8998277366666662,19.71650066666667,5.628686599999999,-1.1832719599999997,131.213458,4.1546156226666655,-0.0293949346666666,0.1100354078,4.15466967,3.080923763,0.5639434223333333,9.9963653,-1.3774399266666668,-0.3402894653333332
10.236050466666663,0.8237833706666664,1.9771208073333333,0.4620230083333333,-0.0325924229666666,1.9130881233333328,0.1801127076666666,1.3420127333333336,-0.0679045469999999,4.919895296666667,15.504997366666665,6.962693080000002,0.8415685346666667,3.581300423333333,0.8322881883333332,7.658323226666665,-0.2889323879999999,1.662247506666667,2.22636471,0.60947496,29.094964666666662,-2.5529778133333334,19.3416312,12.225857600000005,10.04961168666667,1.4411678133333332,2.052961003333334,4.687923033333333,1.8190427833333336,4.398557649999999,5.594864330000001,5.294633455999999,17.5140756,-0.3905713333333331,7.675310499999998,1.4403043603125,1.369442678125,5.132149034375001,0.3820537278125002,7.476325921875001,8.690412912812501,0.3381755321874999,-0.5370307825000001,-0.8138514259375,-0.1291711087499999,2.303853195015625,13.6060095146875,0.729988232,13.166759799999998,-0.3389757220000001,5.012499663333334,-1.0795558490000003,2.2407563503333336,-0.6900455064516128,1.4625684903225804,0.6834927380322581,2.106622648064516,12.438818225806449,4.019599619677419,-15.04181970967742,-11.132986903225808,8.82461380645161,1.5850403338709678,3.621124929032258,23.60056080645161,29.21934806451613,8.8462783,1.02251353,10.16553192,1.2606945466666668,0.8093470266666668,-0.4057770966666666,-0.6104725500000003,0.2028437506666667,0.0405327445333333,-0.7223997269999999,0.1464773159999998,0.93604043,0.2327355196666666,3.0542821739999995,5.244902733333334,2.7816982933333327,1.1235657554233334,6.1795356,11.95298138666667,9.239219018666663,8.4715817,-0.4593997656666665,0.7355874466666663,3.9966718976666655,4.687678806666667,-1.041918795666667,1.0589335353333331,19.149822633333333,5.996817133333334,-0.5399838453333333,129.9727103333333,4.161686766666666,0.1764987113333333,0.3807421516666666,4.084650343333334,2.7047645800000004,0.3759129747333333,9.856579266666666,-1.2915198373333328,-0.213852628
10.787768333333334,0.4060287833333332,2.0370760266666665,0.322943037,-0.0181116166666666,2.2335577766666668,-0.0317657133333333,1.1832711273333334,-0.315013443,4.894260666666668,15.867851766666668,6.408876833333335,0.8337412499666664,3.589556641666667,0.8820673583333333,8.371616036666667,-0.2841734199333334,1.7968986676666667,2.301942696666667,0.3883711293333333,28.90503733333333,-2.11043328,19.694950866666662,12.312928866666669,9.949985552666666,1.5364848133333335,1.9927498466666669,4.8011436666666665,1.7788624750000002,4.171719169999999,5.640896406666667,5.504164793666666,17.317343533333336,0.421978966666666,7.582554766666666,1.559680046875,1.5419446928124998,4.74427603125,0.3979614271874999,7.8362652,8.107725815625,0.5330527956250002,-0.311531366875,-0.76726679625,-0.2908838950937501,2.072837940624999,14.338048684374998,0.2730165393333333,13.048204933333334,0.0064302999333334,4.7638794466666665,-0.4563460576666666,2.158832586666667,-0.4077251293548389,1.474527585,0.7640547832258063,2.2639327322580645,13.333848354838707,4.0865078225806455,-15.043639354838712,-11.279724632580646,8.254214529032257,1.6362559419354838,3.1240697096774195,23.778027387096785,29.64894806451613,8.805550866666666,1.304001003,9.082254886666666,1.5650482566666666,0.869032813,-0.5234505099999999,-0.7857925233333334,0.2788574196666667,-0.0074986919999999,-0.9422885013333332,0.1066496023333333,0.5954118099999999,0.2235181436666666,3.16226857,5.455538,3.118499930000001,1.0647493400000003,7.152399533333333,12.528431816666664,9.355195426666668,8.095979600000001,-0.1223060666666666,1.1185029233333332,3.7427322313333335,4.677272043333333,-0.8613937966666666,0.7440650666666666,19.42454916666667,5.726571666666668,-1.0911449693333333,128.58315533333334,4.32037452,0.1288098376666667,-0.2900591219,3.9039739166666654,2.5733083599999995,0.4094501666666667,10.383115933333334,-1.061437548666667,-0.3751980266
10.591287456666668,0.272890989,1.594104578,0.42478332,-0.1348747313333334,2.14223813,-0.0128519293333334,1.0520430336666666,-0.5418457023333334,4.015228669333333,15.5855149,6.13153516,0.5768589683333333,3.31062131,0.630529868,8.733395066666667,-0.097478408,1.3903577856666662,2.1329281166666663,0.395954618,27.604581000000003,-2.117573069,19.09526843333333,12.294774066666664,9.297466423333336,1.34395074,2.3745806243333334,4.684290843333333,1.968957796666667,4.528021446666667,5.036939649999999,5.605456030333333,16.4691719,0.5894082833333333,7.210214666666667,1.2149244781250004,1.835704403125,4.465249556250001,0.5535475763125,8.258835984375,7.757358794687498,0.4995828437499999,-0.637232571875,-1.067235137,-0.5396909765624999,2.0998802906250003,16.018976715625,0.4556947036666666,13.337298766666663,0.1141651266666668,4.853792590000001,-0.4379477080000002,2.399284971,-0.5879011419354839,1.7010937125806451,0.9781017290322582,2.630612422580644,14.439288451612905,3.228244849677419,-14.97133970967742,-11.531878774193547,7.7396055580645156,1.3348287580645162,3.2141125193548383,24.29705,29.749820000000003,8.701903933333336,1.6260710923333337,8.337813096666668,1.5802149311,0.409442517,-0.3501776426666665,-0.7071433503333331,0.359899802,-0.3572188243333333,-0.7263172306666666,0.5906187926333335,0.3046576413333334,0.6141284216666667,2.981934966666666,5.417662933333332,3.683072189,1.0325240566666667,7.7351501,12.953338213333332,9.473994213333333,8.256203000000001,-0.5602166033333332,0.9104615866666664,3.77371375,5.19424682,-0.8010697353333333,1.41742395,18.82803403333333,6.464072499999999,-0.2700680466666667,127.58706233333332,4.147726163333334,0.1037120601666666,-0.3291831363333333,3.705737766666667,2.5823686366666667,0.793971648333333,10.262231000000002,-1.12087481,-0.2039538853666666
10.420662773333335,0.6359712836666666,2.1702977400000005,0.8090059576666669,-0.1098873246666666,2.2139435786666666,-0.0205633816666666,0.8361441373333331,0.063886009,4.120892556666666,15.991746000000004,5.555990554999999,1.0083008003333336,3.486007566666666,0.5379578713333331,8.878207589999997,0.2815440124999999,1.5754025316666664,2.3853562366666665,1.0764760033333334,26.019751,-2.199172724,18.345092466666664,11.820103466666668,9.203266159999998,1.1863633400000002,2.227995096666666,4.879288566666667,2.0433764936666665,4.426322756666667,5.593408458733333,5.351278663333333,16.1164729,0.5175801999999998,7.196008733333334,1.7368801468749997,2.2426961968750003,4.402736862499999,0.5929481749999999,8.808799100000002,7.029628521875001,0.6009143188125,-0.44915508087625,-0.9677602740625,-0.3529449715624999,2.024605736421876,17.18596875625,0.073722592,13.394768866666668,-0.2334275033333333,4.5651401,-0.4589368459666669,2.23081044,-0.7314896103225805,1.4902803216129032,0.6901906612903226,2.99023225483871,15.402638129032256,3.604838867741935,-14.843177741935484,-11.317938838709678,7.342357125806451,1.0157610096774192,3.436065945161289,23.77966974193548,30.091939677419354,8.796683933333332,0.92508007,7.515742279666668,1.8156115953333336,0.6843875776666665,-0.457378557,-0.5455381999999998,-0.1552949,-0.0130130663333333,-0.3710581795,0.2190549523333333,0.0652984366666666,0.3221832126666666,3.088127406666666,5.224242500000001,4.78730074,0.8210215400000002,9.586932999999998,13.591663563333336,9.472642132333334,8.142433933333335,-0.1233889093333333,1.4808339766666667,3.637072585333333,4.831760859999999,-0.89926735,0.772073223333333,18.9042973,5.870453766666667,-1.0868017466666668,125.786056,4.459420954,0.3791853156666667,0.0616070106666666,3.4952183966666674,2.26722143,0.4651676800000001,10.068709666666669,-1.0149132453333334,0.1330549266666665
10.294490389999998,0.2921679770000001,1.9177230893333328,0.482537473,0.019081712,2.03822998,-0.1220976639999999,0.6593632500000001,-0.0864042109999999,4.044688079999999,16.5950521,5.209355134666667,0.9476625583333336,3.310852486666667,0.8083199346666663,9.268959241333334,0.3022482993333332,1.776591566333333,2.3396520200000004,0.6342315456666668,25.549423000000008,-1.3737696863333333,18.32302326666667,11.700014933333335,9.011821596666666,0.9577171616666668,2.610165943333333,4.54522444,2.019767723333333,4.234411506666666,5.2624663,5.264948727666668,15.706924566666666,0.6622418033333342,7.1805124,1.2829012421875,1.327810071875,4.433178251875,0.353678696875,9.028181728124997,6.42010345178125,0.3354027874999999,-0.115795895625,-0.8889054187500002,-0.5042907074999999,1.4136898171875,17.442994156250002,0.432380748,13.2423064,-0.1696682243333333,4.41055673,-0.2550104570000001,2.02000743,-0.9021615906451614,1.6177390387096775,0.9718585580645164,2.921751003225807,16.705808032258066,3.2201143193548387,-14.61310635483871,-11.604550870967742,6.333734332258066,1.3559693829032258,2.9654762161290327,23.11541564516129,29.95350451612903,8.685051600000001,1.2598196716666663,6.835549639999998,1.8192475596666668,0.9018672909,-0.5147146486666665,-1.0590894463333336,0.1554557491666666,-0.1652766033333333,-0.7804596893333332,0.1823851399999999,0.3572379399999998,0.5747787066666665,3.350975033333334,5.142370400000003,5.498782066666665,0.7280307892833334,10.969195366666668,13.69952216,9.66001766,8.319876400000002,-0.3688244640000001,1.6594606466666668,3.632772125333333,4.995528976666667,-0.8955147267666667,0.7469688066666664,18.6257236,6.158835666666666,-0.4951934933333335,125.19456499999998,4.769505136666668,0.2071570633333333,-0.5834313161666667,3.0417108,2.638935623333333,0.7895371283333332,10.2520145,-1.1512493300000002,-0.090871414
