BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.7352152793103448,2.1120419137931035,-0.0604674127586206,10.54178868965517,0.7935995996551723,1.1047812517241378,-0.2173574975862069,1.2594005003448276,0.3326994296551724,12.638863386206902,20.042679779310355,1.755538580689655,7.253852989655172,6.210052271724138,-0.2855639637931034,2.3833851206896544,-1.257922567742069,5.100085965517241,0.0021134131034481,-0.4084770310344828,0.0740533351724138,4.474656441379311,31.327066551724137,6.508674910344826,2.6909001379310347,0.9666141744827584,2.2617864110344827,30.23580222413792,15.84400144482758,0.8215621620689654,14.503793306896553,36.31842240689655,8.041943575862069,19.48109779310345,2.578811579310345,-0.9119225151612904,-0.8590080645161292,-0.2910538765806451,0.7629573187838711,1.4848864883870967,-0.3571960561290322,0.1769152448387097,0.1802019964516128,-0.0662665,1.7715321129032258,0.2298928377419354,3.541613838709677,1.3794432665217389,4.158625847826088,1.83635087826087,1.5363332652173916,5.195563908695652,-0.4243939417391303,-2.239070212307692,0.7877639676923085,2.065002497435898,3.081645801025641,5.246640246153846,4.5254355833333335,-13.988367435897436,3.427725714615384,7.456149209230769,6.6098254615384615,4.145673384615384,5.811053974358973,9.921959153846151,12.1165158974359,-0.0872625161538459,0.4029267846153845,2.574542679487179,0.5410902741935486,-0.4573647474193547,0.9781009174193548,1.5511121645161292,0.1440861493548387,2.255290877419355,0.1211832333333333,1.3994575750000002,0.6951860333333334,13.480357583333335,2.162669300833333,0.4272702091666667,-1.0566971141666666,-0.0469859916666666,13.66169595166667,4.3176924716666685,11.024680588888884,0.4943498903333336,3.627243269999998,0.286220794111111,5.944572032222222,0.965251540755556,0.3178551868888888,6.251157566666666,5.490044659999999,3.2275108046666667,34.48034988888888,3.2102503199999983,-0.2443043490384615,0.936895022053846,0.7620626590384615,0.1680911594807692,1.0163823562499998,6.292052865384615,0.5369948903846153,0.8525571525000001
1.8725406379310343,2.0629345937931034,-0.0215623655172413,10.001704020689656,0.4296387068965517,1.3075203443448282,-0.1741033421724138,1.4085435637931036,0.2934251351724138,12.487099586206895,19.12634559137931,2.206323233793103,8.182621038275862,6.1004463200000005,-0.2339446546896551,1.8968003482758624,-1.0097407206896554,5.649875980000001,0.249087938275862,-0.1064246427586206,0.3014894827586206,4.287991517586208,31.22875420689656,7.225217703448275,2.790040141379309,1.1039630517241383,1.9416457827586209,32.08223084137931,15.483818334482764,1.1239530724137932,14.421468127586207,36.504052696551724,8.03200793448276,19.34218555172414,2.675651965517242,-1.1897228322580646,-0.6489382916129032,-0.3731647296774193,1.0906087522580643,2.282006138709677,-0.3694864258064516,0.461237004516129,-0.025422873548387,0.0893361738709677,1.82071745516129,0.2526927783870968,4.026876677419355,1.0997577326086956,4.246037023913044,1.777764936304348,1.9467047021739128,5.193268665217394,-0.4536842249565218,-2.473940238461538,0.8936713038461539,1.793600761794872,3.091475982051282,5.266410683333333,4.713405405128204,-13.878846923076926,3.605125930769232,7.388178510256408,6.542441692307693,4.537626974358973,6.129093923076923,9.898223794871797,12.381040461538465,0.0119219892307692,0.2805531358974359,2.894140933333333,-0.0026147906451613,-0.2996260732258065,1.0403396661290325,1.7223031051612898,0.4145516503225805,2.440067498709677,0.3698147416666664,1.2989924166666669,0.6038707583333331,13.497265750000002,2.260590941666667,0.5287189858333333,-0.4611525574999999,0.4994203958333332,12.5892323,4.427623461555557,10.7818909,0.2849823534444445,3.4475389735555577,0.1642071126333333,6.182143495555556,0.9931366743333332,0.5561535651111115,5.899620867777778,5.7742658255555535,3.4550415666666665,34.380542888888904,3.192604143333334,-0.2091156649999999,1.3293395121153844,0.5272856263461538,0.1125166209615384,1.102702211096154,6.319655769230768,0.7416978828846155,0.9352964788461536
2.171278109310345,1.6610015817241377,-0.2596011489655173,10.111902448275863,0.6233885517241379,1.0745359355172417,-0.1557887606896551,1.4101580710344828,0.060464144137931,12.944726586206896,18.62816144827586,2.0394537896551728,7.437818997931033,5.958529398965518,0.1560925689655172,1.867388896551724,-0.8819424096551723,5.334371583793104,0.2613034896551725,0.2897934955172415,0.1450507086206895,4.514004775862069,30.86537655172414,7.226688937931035,2.817780455172413,0.7021293824137931,1.7090548913793104,33.61789786896552,15.084411424137931,0.8824114299999998,14.365653827586204,37.36384383448275,7.711048144827584,19.46893089655172,2.484993475862069,-1.1028229667741931,-0.9891674109677416,-0.3252867480645162,0.7800055967741933,2.090463900322581,-0.6075553496774193,-0.1308854987096774,0.0253236570967742,0.2186250547419355,1.579183444193548,-0.2039138870967742,4.179034612903226,0.8956923881956521,4.077997630434783,1.9259848891304343,1.7195076806521736,5.381012443478262,-0.7564206949999999,-2.408085917948718,0.9935438976923078,1.9772318333333336,3.295581882051282,5.586274338461539,4.428942223076922,-13.884627948717949,3.6814117993333335,7.127731916153848,6.299954307692309,4.329967617948718,5.995729128205129,10.140513410256409,12.498110866666666,0.008816539230769,0.2126894179487178,3.533672274102564,0.0994969161290322,-0.4110214387096775,0.7612523287096774,1.5501213977419348,0.6376757758064516,2.291856403225807,0.5778137833333336,0.5305209125,0.7114102824999998,13.459909083333333,2.390910508333333,1.4324883224999996,-0.9740181583333332,0.6053974333333333,11.720159942833334,4.339077665711112,10.633645244444445,0.5025784550000003,3.5180976555555548,0.3800816052888888,6.051594468888889,0.8973192550888893,0.6043472192222223,6.054095332222218,5.7476770555555525,3.403187048833333,34.17623133333333,3.121792855,-0.0863184362692307,1.1945090044230768,0.594683212115385,0.1488326723846153,1.100198228846154,6.13035098076923,0.8222050475576924,0.8041582365384616
2.027328886206897,2.426500316551724,-0.2181620137931034,9.72641232413793,0.266789574137931,0.7861702699999997,-0.2912330756965517,1.0645153068965514,0.4564970379310345,13.237429344827587,18.388122237931032,2.171816480689655,7.547754940689658,5.938170927931035,0.1842395396551724,2.165904589655171,-0.6943591362068966,5.433735301034482,0.1841486948275863,0.1773563886206896,0.2722410862068968,4.353296251724138,31.484194486206896,6.775673122413792,2.568142114827586,1.050789444827586,1.6113231848275869,35.038740113793104,15.121721162068969,1.061004489655173,14.678943420689656,37.55155424137931,7.666885355172414,19.17291017241379,2.6651499948275865,-0.880087267419355,-0.480396088,-0.3514368932258065,1.280567867419355,2.426919239032258,-0.8335299261290324,0.2407719061290322,0.1923583048387096,0.0418152316129032,1.3956472493548384,0.1445905403225806,4.421468096774192,1.2229435543478262,4.358300917391305,1.872669165217392,1.887623113913043,5.346826356521739,-0.5274891565217391,-2.384852441282052,0.8729427794871801,2.503057666666667,3.053448571794871,5.200146328205129,3.9948724512820513,-14.10143,3.668997700000001,7.1953384974358965,6.520687,4.488863897435897,6.19615941025641,9.945655820512815,12.806176351282051,-0.1461365937179488,0.5209332256410255,3.3634884769230755,0.1745225709677419,-0.5086413638709677,1.1299986703225804,1.1769575246451611,0.4750822148387098,2.6466743470967744,0.1671375500000001,1.0414931833333332,0.2860025033333334,13.249051916666668,1.6184244675000004,0.5847076991666667,-0.7474989291666666,0.7066410475000001,10.644764491666669,4.272610839111111,10.825215111111108,0.4433997571111112,3.7271336922222216,0.1754808925555555,5.873067016000001,0.8138521382111109,0.4281656748888887,6.265895585555558,5.644652740000001,3.3907269923333345,34.23687144444444,3.189943646111113,-0.2907746419230769,1.2531130735192308,0.5904591746153847,0.0547632446153846,0.886838665769231,6.1592561499999965,0.908238686346154,0.7381101384615381
2.16207881,2.2584793755517243,-0.373887065862069,10.665155827586204,0.1287105506896551,1.272121711724138,-0.2943734955172412,1.521861250586207,0.4158913620689656,13.684053327586208,18.493643655172416,2.222993586206896,7.336472623793102,5.89766283586207,0.2891275193103447,2.577709048275862,-0.8265278517241381,5.123492278965517,0.4126723472413793,0.0971327034482758,0.2700883082758621,4.357909279310345,32.207699362068965,6.809625333793104,2.366327780551724,0.9963298379310342,1.671552603448276,36.3376133448276,15.275999965517244,1.127295455172414,15.564754468965516,37.50423640344827,7.369378779310345,18.80070458620689,2.3762710310344826,-1.042926776451613,-0.6141559067741937,-0.0663517419354838,1.0301968544516131,2.090580006451612,-0.6378951970967742,0.1555302051612903,-0.0421752029354838,-0.0985929890322581,1.7249690935483872,-0.056705152832258,4.458472064516129,0.9408194523913042,4.365576978260869,1.6568531326086962,1.428151530652174,5.325121950000001,-0.1627052163043478,-2.4728528410256407,0.7976119897435898,2.078442041025641,2.763846222051282,6.0269868833333335,3.6880210248717966,-14.207511128205129,3.9088510282051288,7.2039018200000005,6.650328102564103,4.798576871794872,6.179323153846156,10.108557871794872,12.51791615384616,-0.1036517533333334,0.4688025615384613,3.0167504997435897,0.3396920429032257,-0.38960751,0.727667971032258,1.4476430912903222,0.7815170032258068,2.355649353870968,-0.3957223750000001,1.687055225,0.7927970499999999,13.509749916666664,2.2000019966666664,0.4436133239166666,-0.5679289464166667,0.0441446916666666,9.502638033333335,4.423559121888889,10.759479277777782,0.3927382692222223,3.4216442244444454,0.0316614205555556,6.097040234444446,0.8016581126666669,0.4325478171111112,6.197739834999998,5.700745633333332,3.573826503222223,33.996758888888884,3.0926476617777774,-0.3746687823076922,1.2648438865384617,0.3491098446153844,0.0768429796153846,1.1342727886153847,6.5725927019230745,0.8564950632692311,0.677392543269231
1.9269818758620687,1.979923782758621,-0.4759052937931034,11.357047510344827,0.5480577882758622,1.0551285072413792,-0.2172346196551723,1.68499829137931,0.172968724137931,13.752688551724145,18.232629931034488,2.1293980989655177,6.671805351724136,6.053357544827586,-0.1121930120689655,2.589611720689656,-0.7826231137931035,5.264486051724138,0.3106998655172413,0.5073641113793104,0.2773245793103449,4.270641894172414,33.31133695172414,6.749714627586208,2.6087347000000007,0.7529212448275863,1.4967923344827585,36.47846627586206,15.02943337586207,1.06230125862069,15.473908411034484,37.472353164137935,7.181642972413792,18.624381448275862,2.2695296689655176,-0.7277898519354836,-0.4812513290322581,-0.2224322668387096,0.8566051483870969,2.0468716438709675,-0.4433441416129032,0.3568309316129032,0.3421197174193548,-0.2776483978709678,1.25418249516129,-0.5613453599999999,4.15704835483871,0.8879686791304348,4.581584108695653,1.2533888267391309,1.6818255217391311,4.916142106521737,-0.4302767373913043,-2.1797827128205127,0.8482710805128201,2.174066242307693,2.629631451282051,5.776019144102565,4.030421488461539,-14.154315,4.484899956410255,7.126202707692308,6.315714897435898,4.64160041025641,6.062527538461539,10.254245846153848,12.448413058717948,-0.0736598643589743,1.0015877897435896,2.4769889435897445,0.0579711425806451,-0.2194336064516129,0.6789992461290323,1.4973954193548389,0.4458759,2.6590725374193545,-0.4357644583333333,1.7358776575,0.8909133491666666,14.216760475,1.706399771666666,0.4166907416666666,-0.6447112691666667,0.1447911083333333,8.676875375,4.540200656999999,10.6836206,0.3816550771111109,3.793563415555556,-0.0150948065555555,5.966934455666666,0.9246009156666662,0.462363342222222,6.278249218888886,5.788260755555556,3.573293057555554,33.77771122222221,3.241780336333333,-0.3698842941923077,0.9651296567307692,0.6214364851923079,-0.1215903482903845,0.8695337180769234,6.217109173076924,0.8859072893269233,0.7002840601923078
1.9360294789655168,2.0242204389655174,-0.7071455106896553,10.808781521379313,0.2444452793103448,1.179379321034483,-0.1178106431034482,2.0421669327586205,0.7236579917241378,13.935650275862068,17.877322762068964,2.18161930862069,6.489805737931037,5.825663796551725,0.3985965999999999,2.161651248275862,-0.79343959,5.1092968827586205,-0.1484738346551725,0.5247162137931036,0.3980013762068968,4.1985853520689655,35.870554786206895,6.407374551724136,2.661707480689656,1.0840253086206897,1.883953594896552,36.424775510344816,14.428494889655171,1.1387834068965517,15.698672906896553,38.73270311862069,7.4902435310344835,18.343284603448275,2.5379139000000004,-0.8277700387096774,-0.900174360967742,-0.1114617935483871,0.9241870258064516,2.0885907741935483,-0.3860834996774193,0.5432578287096774,0.1106449325806451,-0.1069658754838709,1.434409156225806,-0.0907129387096774,4.210833000000001,0.9304449760869566,4.613272345652172,1.593581219565217,1.9015756258695653,5.15762928347826,-0.1806583426086956,-1.9466970897435896,1.2914578002564108,2.1795825256410257,2.8245053138461533,6.223878895897436,3.625103595897435,-14.0604578974359,4.822803928205127,7.229791153846152,6.498482794871794,4.654216666666666,6.159266128205127,10.090589615384614,12.930169110256411,0.409355044102564,2.570679694871795,3.276165339230768,0.2219058383870968,-0.3116704258064516,0.631416671451613,1.482335641935484,0.0515906364516129,2.611239564838709,-0.070874583333333,1.7182165083333334,0.17232348,15.577569499999996,2.5680791416666664,1.035750275,-0.5739115916666667,-0.1199690408333333,8.183449466666666,4.93475102988889,10.584723599999998,0.3423557780555555,3.530282716666667,0.1514704378999999,6.283039851111111,1.0435580788888887,0.530240678555556,6.283513055555554,5.859739655555554,3.758026325777776,33.69758033333334,3.137587372444445,-0.1848052715384615,1.1658925332692307,0.5522464461346155,0.052937525576923,0.9183985830769232,6.399101250000002,0.6833753230769231,0.9295431344230766
2.2068467413793105,2.264053214344828,-0.1863182841379309,10.04896093103448,0.4224285044827586,1.135336604482759,-0.3847591858103448,1.726728225172414,0.6822952682758622,13.637092613793104,17.62046510344828,2.493905453793104,6.307482738620688,5.6769409758620695,0.6386189710344824,2.116752079034482,-1.004142103448276,5.52154861724138,0.1627336827586206,0.5936035386206897,0.2904708668965515,4.2902199896551725,37.20742934482757,6.014673848275861,2.393553454482759,0.9840584344827586,1.998378106206896,36.177794793103445,14.588659334482758,1.16931087,15.447721189655176,39.945750510689656,7.35092533448276,18.60895988965517,2.493697075862069,-1.073007268064516,-0.648655234516129,-0.3589256119354839,1.1409775322580644,2.007806761935484,-0.4942121906451614,-0.0395067448387096,-0.0618549348709677,-0.1462493093548387,0.9827419677419352,-0.3439860019354838,4.028135290322581,1.2096680939130433,4.316292058695653,1.468747528695652,1.6530277704347829,4.86959173478261,-0.3026531602173912,-1.9671336076923085,1.2675715425641023,2.0138732256410257,2.692465695384616,6.3608664,3.925364751282051,-14.230354128205128,4.705664987179487,6.98763115923077,6.665134153846155,4.4691111538461525,6.096809102564103,9.86638666666667,12.603621964102569,0.0583870338461538,3.727787076923077,3.16920882,0.2478682032258063,-0.167065334516129,0.8101558770322581,1.3553173587096774,0.603056785483871,2.265976037419354,-0.6269293333333333,2.2793330083333334,0.476052325,15.679677749999996,2.9168467175000004,0.6443758258333334,-0.0943479116666666,-0.2704949333333333,7.924346488333334,4.7577628427777805,10.495026599999996,0.3627074437555556,3.751858653888888,0.2591821694444444,6.180925772222223,0.8796328584444442,0.6185019341111108,6.35658322333333,5.885048646666668,3.741844847555556,33.41559322222222,3.003181715,-0.2301055701923077,0.9040629269230768,0.5081470734423075,0.0671409106923076,0.7617350403846158,6.342813942307691,0.7868387699615387,0.3940690452557688
2.477580679310345,2.3629492358551727,-0.1332334341379309,9.341312203448275,0.4928336051724138,1.419421231034483,-0.2493479903448276,2.126496546551724,0.3654255482758621,13.936007037931038,17.575995889655175,2.89596543137931,6.178810296551725,6.433795532413793,0.8205038965517243,2.352864751724137,-0.9248918075862068,5.307225586206897,-0.2752509386206896,0.6161541655172413,0.0501096413793104,4.116295520689656,37.37680958275862,6.828371793103448,2.624934503448276,1.19400308,1.6924640186206896,36.02551034482759,14.320722331034483,0.7023576034482761,15.62520212758621,39.66580823034483,7.707501324137931,18.588584044827584,2.3646650724137936,-0.8624089404193548,-0.5566740412903225,-0.2502916458064516,1.11310532,2.0840410064516126,-0.6255071082838709,0.6442761287096774,0.1645645912903225,-0.1446898335483871,1.23940293883871,-0.2194379909677419,4.452289129032258,0.9934494869565216,4.447061413043478,1.715010159130434,1.652712685043478,5.2685318934782615,-0.2546239773913042,-2.150743478923077,1.1634813730769236,2.114470742307693,2.770945474358974,6.581701735897434,3.560817378205127,-13.759870512820513,5.30368227948718,6.927251276923079,6.216532153846154,4.612625161538463,6.063929487179486,9.76666364102564,12.924288269230768,-0.2139988846153847,3.87409940948718,2.9874999307692325,0.2913849483870968,-0.2013048806451612,0.8953237474193549,1.95075652967742,0.5686983522580645,2.4413942435483875,-0.5613805516666667,1.859795365,1.0384670666666669,15.87393025,2.6919893800000003,1.390113275,-0.4451163258333332,-0.0428205841666666,7.510717866666666,4.799796329111111,10.397451455555558,0.3476077239999999,3.729992317777776,0.0934154170444444,6.20854026067778,1.2230992193333334,0.6958653248888887,6.129520500000001,5.942744944444444,3.633505596111111,33.47955644444445,3.073605443333334,-0.1970731015384615,1.160655318653846,0.3128990763269232,0.1996411615384615,1.017106623846154,6.20622923076923,0.7810162609615383,0.6054636259615382
2.846050322068966,2.4054606237931035,-0.0074387834827585,9.48892187241379,0.2548934175862069,1.298106768965517,-0.1621191868965517,1.4803412444827586,0.7697345558620687,13.8552875862069,17.084467620689658,2.9932377086206894,5.8825342724137935,6.186327539999999,0.2328897396551723,1.714324651724138,-1.1044736517241378,5.391496624137932,-0.02148911,0.3795021110344826,0.7218333634482759,4.470398410344829,37.77413575172414,6.824882975862069,2.3358394931034483,0.8797009551724136,1.923405748275862,35.15321137931034,14.302336055172416,1.0132032386206895,16.794425489655172,39.875539011724136,7.9843849579310335,18.63896506896552,2.175095431034482,-0.9569873280645164,-0.6692548641935483,-0.19884742,0.9389121706451614,1.9547230574193544,-0.6983352903225807,0.2250204806451612,0.2188116219354838,0.0184261929032258,1.5260576645161288,-0.2744260087096773,4.19212293548387,0.7410333726086956,3.994225413043477,1.7344655826086943,1.3534051345652176,5.365629343478261,-0.2387069310869565,-2.085836951282051,1.018639144717949,2.29494867948718,2.4495015064102565,6.467079707692308,3.353607105871794,-14.291654435897438,5.114021326153848,6.864625446153848,6.342558666666667,4.300598923076923,6.238097179487179,9.872337512820511,12.420861048717947,-0.0107957671794871,3.922897,2.818542497435897,0.0132040719354838,-0.0388064171935484,0.6695066374193549,2.00025971032258,0.3553823264516128,2.617927587096774,-0.7907142,2.3081897183333333,0.1430839249999999,16.873520250000002,2.826204954166666,1.1491985583333333,-0.6272894225000001,-0.3087202583333333,7.470432941666666,4.633453054911112,10.377538799999996,0.3640725946666668,3.747559191111111,0.1574420798888889,5.938562077777781,0.8490886365000002,0.369180773988889,6.170175617333332,5.790727855555556,3.498177673333334,33.74506688888889,3.3244339915555585,-0.4581502795346154,1.390380896346154,0.2506250900384615,-0.1057684003846154,0.8347543174634615,6.257728503846154,0.7401994009615384,0.6333407430769232
