BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.738142417727273,4.991909072272727,0.1542933326818181,5.714438181818181,0.3568152772727272,1.1491259545454544,-0.5000426895454546,1.7912230668181814,1.073193017272727,11.445347363636362,18.255011477272728,2.424211013636364,4.0448251,4.869680182272727,0.6048120636363635,0.787712181818182,0.7681602336363635,5.378354086363635,-0.2659602190909089,0.0941994636363636,0.7061340045454546,4.555862242727272,35.35558036363637,3.1629652227272724,2.119014668636364,1.2465630554545453,1.892927102272727,31.969003590909093,10.96004627272727,1.8917000727272728,20.293831485454547,39.598280064545456,8.05088392090909,17.709916727272727,2.734398932272728,-0.7997505333333335,-0.633472331,-0.0632034016666667,0.5689477750000002,2.652236359583333,-0.614084585,0.8786012916666669,0.3539544241666666,-0.3594988904166666,2.4503409775,0.1366099608333332,4.3550674166666665,0.6366209636,3.98533048,2.7224288812000004,1.3778501959999998,6.172858684,-0.2601144315199999,-1.356049587368421,-0.4702207631578947,2.4882188894736843,3.4078563473684214,8.86225294868421,1.6070086505263157,-13.592000526315788,-0.4712137684210524,5.61289717368421,6.712433315789474,5.212683584210527,5.593568894736841,9.22049189473684,10.786005815384616,0.3301953923076924,0.5854757638461537,3.02019734076923,-0.0508860814285714,0.6253822976190475,0.6134001076190475,0.8379472714285713,0.9095576757142856,2.657009595238095,-0.317083975,1.28587321125,0.9288322875,17.4796705,2.930797125,0.8418104375,-0.5599470371249999,0.76514385325,9.747197750000002,4.720192010000001,7.630610250000001,-0.1732458066666666,3.934246200000001,0.8933526500000001,8.370463124999999,1.3658088729166666,-1.49145138875,2.6461671416666666,6.506269875,6.1902774166666665,20.518399166666665,-1.2631405041666663,-0.4399705615384616,2.2268416253846155,0.4048199765384615,0.0992062365384615,0.9044559384615384,7.225643,1.2734696884615384,-0.6527392992307692
2.4875015722727274,5.122661940909091,-0.1148306686363636,6.174896777272729,0.7807292463636363,1.6045236409090906,-0.7222791704545453,1.7919775436363636,1.2273556295454542,10.720897454545453,17.598056013636363,2.3030401545454544,3.5402121545454546,4.743341886363637,0.5518750559090908,0.428428110909091,0.2053309413636363,5.46958355909091,-0.3712746681818181,-0.2574920518636365,1.1527691681818182,4.890921227272728,35.19309263636363,2.691569407272727,2.1153677454545456,0.6120163318181819,1.885499459090909,32.896635318181815,10.758859236363634,1.5914314877272728,21.52908241318181,39.68612156818183,8.219979304545454,17.552072954545455,2.938073706363636,-0.946379405,-0.5155403833333332,-0.2296547475,0.8291039079166667,2.667057230416667,-0.6493976395416667,0.7061341887916668,0.7171113625000002,-0.0718495524999999,2.436469758333334,0.2753799820833333,4.533226541666668,0.2534977859999999,3.87239152,3.2907506760000005,0.971234282,6.44386452,0.1662402596,-1.3987941368421053,0.0618818352631579,2.18393344368421,3.0933748521052635,9.005595347368422,1.1901983842105264,-14.002500736842103,-0.2114467052631578,5.563103489473684,6.815047526315788,4.942489999999999,5.48958457894737,9.05576605263158,11.264335692307691,0.1863629615384615,0.4365849923076922,3.171480707692307,-0.0260562285714285,0.0091394952380952,0.3463920467619048,1.334723057142857,1.4030714666666664,2.6930384447047624,0.3138255499999999,0.58969631,0.20273365,16.961536000000002,4.09390025,1.2937177,-0.8137456710000001,0.7961146374999999,12.5124,4.527619281666667,7.594667500000003,-0.4844642912500001,3.2658499583333325,0.8599644450000001,7.923188291666666,0.9106695629166668,-1.7726733083333333,2.903483965833333,6.317703083333334,6.105863041666667,20.574945,-1.2012433333333332,-0.422591365,2.1675199800000007,0.530820396153846,-0.1326247233461538,1.1196967680769228,7.200809115384616,1.1249348396923076,-0.8863060269230769
2.4265928681818183,4.642441399999999,0.0199801831818181,6.669498431818183,0.1724060154545454,1.0019139545454545,-0.97541395,1.8863886545454545,1.1667095954545454,10.786023409090909,18.172685263636364,2.385741809090909,3.6383930036363634,4.129204745454545,0.4525459613636364,0.1779172903181818,0.9664104136363636,5.65145082,0.0440016604545455,-0.4033239813636363,1.042336566818182,4.751924295454544,33.56631772727273,3.2661327090909094,2.4792312149999995,0.6032995768181819,1.289142018181818,33.82194477272726,10.213227636363635,2.036847796818181,21.855662131818185,39.02575299545454,8.568552350000001,17.22893681818182,2.6469410818181816,-0.8989801020833333,-0.7223017379166666,-0.1999820979166666,0.8053991458333333,2.903138566666667,-1.037739525,0.8914095049999998,0.7062155916666666,-0.1706395454166666,2.6376154325,-0.1396183450416667,4.279103500000001,0.57994542,4.010164720000001,3.4967929760000014,0.6396820488000001,6.746242340000001,-0.184104468,-1.9515794973684208,-0.2709596947368421,2.353690689473684,3.655751431578948,9.59429284210526,1.702024891052632,-14.151796842105265,-0.3990967000000001,5.622057947368421,6.625520368421053,5.155550515789474,5.6898911578947375,9.20062515789474,10.636831692307693,-0.2089159307692307,0.2017317692307692,2.9526243999999995,-0.0775082179523809,0.4045427202380952,0.4613494380952381,1.4457968952380955,1.2624167809523812,2.6701433857142858,-0.2654228125,0.9870144125,0.3572556875,15.6196935,2.54361125,0.5190810124999999,-0.4679772812499999,0.9037306875,13.734288,4.875630343333333,7.69397975,-0.4269830879166667,3.5305395416666663,1.3045565458333332,8.062204791666666,1.1664687500000002,-1.928010075,2.581580679166667,6.500357666666666,6.078977999999999,20.40852625,-1.1071537041666668,-0.6042867984615385,1.8314345192307693,0.703419036346154,0.2036222446153845,0.9945613457692308,7.468518653846155,1.2592969923076924,-1.0281101784615387
2.696300653636364,4.342201269545455,-0.1260199522727273,6.142748313636363,0.226546705,1.148902002727273,-0.4108624363636364,1.858234827272728,1.204740672727273,11.114815318181815,17.97388809090909,3.352904290909092,3.758424681227272,4.08162535,0.3685607640909091,-0.041092659090909,0.4385847763636363,5.78999945,-0.3070211409090909,-0.4947310000000001,0.6310809772727273,4.222011422727272,32.960198772727274,3.1012351393636366,2.754248163636364,0.76043743,1.7599915227272729,34.02004554545454,9.965794563636363,1.6681673472727274,22.16410490909092,38.42949365909092,9.153297554545452,17.145631681818184,2.8336477818181818,-0.9078889133333335,-1.08025375,-0.33508583875,0.7772656929166667,2.428118029166668,-0.5513380175000001,0.4798661499999999,0.1042152645833332,-0.2403759229166666,2.595027245833333,0.0358977407083332,3.881549750000001,0.4665403436000001,4.121304,4.140251092,0.4917742719999999,6.840046599999999,-0.0621749952,-1.8223580842105267,-0.3081861568421054,2.190270542105264,3.596873884210527,9.191416552631578,0.9557472684210524,-14.18190263157895,-0.3243818789473685,5.209831915789475,6.77505310526316,4.353803421052631,5.803259052631581,9.521882105263158,10.733069830769232,-0.2829708461538461,0.1451032461538463,2.5311535384615382,0.0054085238095238,0.1425026666666667,0.3453378276190476,1.1290743985714289,1.694328723428571,2.496582595238095,-0.2606299999999998,0.9106090125,1.0180185874999998,13.8816935,1.6774430875,1.0013955124999998,-0.4241786837499999,1.2849670375000002,16.756636750000002,5.161893518416666,7.967973125,-0.3309723254166667,3.664271833333333,1.652913470833333,8.413218416666668,1.2253413325,-2.28703325,3.019286345833333,6.324671124999998,6.276451375000001,20.48077541666667,-1.2539044,-0.5656434292307693,2.1839678576923074,0.1209956488461538,-0.3227688516923077,1.1754697219230767,7.6745529230769245,1.0814436084615382,-0.7091035046153846
2.3021453045454545,4.547737759090908,-0.1101703381818182,5.919757663636363,0.2338683186363636,1.1022425272727274,-0.6961818186363636,2.288109704545455,0.893116978940909,11.193188518181817,17.84871585,4.021523031818183,3.7684964500000007,4.16928555,0.5420998363636362,0.3437917999999998,0.3770891681818181,5.786967172727273,-0.3720119318181819,-0.6272155672727272,0.8154899804545453,4.306223000000001,32.377624909090905,3.847872471818184,2.3637138568181824,1.1982846545454544,1.4130543727272729,33.415912954545455,9.527672904545453,1.4678705759090909,21.965961245454547,38.53568436363636,8.968362463636364,17.18763409090909,2.7471914545454545,-1.1240243125000002,-0.6211000416666667,-0.2375659454166666,0.6480297070833333,2.202670665,-0.7056308279166665,0.0191327566666666,-0.0006606533333333,-0.1645123170833334,1.9118074375,-0.1475463291666666,4.307604625,0.2767861028,4.01088844,4.259962628,0.5878237728,7.108273359999999,0.0893983072,-1.3754206531578943,-0.2125835736842105,2.181096136842105,3.282031557894737,8.893073752631581,1.474490419473684,-13.91925789473684,-0.5560776263157893,5.361473863157896,6.621231105263159,4.635661368421052,5.422618631578946,9.281760631578948,10.036080407692308,-0.3169788153846153,0.2643892999999999,3.732826406923077,-0.1864968761904762,0.0784133,0.5187742642857144,1.169863476190476,1.6699055476190476,2.979194423809524,-0.8435443250000001,0.7909188687500002,0.8872763874999998,12.51167075,2.7824438,0.6298770467499999,0.09275465675,1.075357625,20.2765695,5.133616637500001,8.460106125,-0.3366087579166666,3.9424100416666654,1.6252964458333332,8.203705416666669,1.1561131991666669,-1.963655854166667,2.952192709583333,6.714017791666668,5.829212708333333,20.28315125,-1.3786546458333333,-0.0353361126923076,1.997564935,-0.0132147688461538,0.2946902866730769,1.1101948211538462,7.590013076923078,0.7210207001538461,-0.899068153846154
2.7634132727272727,4.9911058554545455,0.1103372986363636,5.588507622727273,-0.0566744986363635,1.213660303181818,-0.5081403754545454,2.6246569227272727,1.0331000681818183,10.720813772727274,17.99127016818182,4.363469272727271,3.3530760909090915,3.927089563636364,0.6413548409090909,-0.1769528000000001,0.1886559863636363,5.710266520454546,-0.2645845336363636,-0.7103111227272728,0.8293577186363638,5.283808768181818,32.54015386363637,3.6098260636363615,2.252950590909091,1.1462778904545454,1.726237702272727,32.575929963636355,9.716082368181818,1.915163611818182,21.388709618181814,38.84196372272727,9.26915253181818,17.28286416818182,2.586802831818182,-1.232180904166667,-0.7024326816666667,-0.2636945125,0.8568703541666666,2.460958320833334,-0.6032932616666667,0.2022941375,0.4802399566666664,-0.36939947,1.9273297195833337,-0.3716388429166666,4.481350166666666,0.6405026996000001,4.3902454,4.465217444,0.7722411059999998,6.8841926,-0.148412616,-1.5127372315789476,0.0729215168421054,2.3186463052631576,3.6571340368421055,8.945791736842109,1.172413179473684,-14.014871052631577,-0.3457800631578946,5.509344136842105,6.066890473684212,4.645838105263159,5.614797578947368,9.17459089473684,10.34458776153846,-0.0189484153846154,-0.1036856769230771,3.259673199999999,-0.1083161497619047,0.0789374771428571,0.0023779099999999,1.5810713552380953,1.069174833809524,3.107013438095238,-0.7118440749999999,0.08848785,0.5067498375,11.71970375,3.0995342000000004,1.0302073875,-0.6412280925,0.8288727249999996,22.603807,5.157508247499999,8.509957583333334,-0.3006370520833333,3.4100911666666662,1.9043269000000005,7.716955958333332,1.0270534345833335,-2.0302503208333333,3.2310744346666667,6.167388041666666,6.089834208333335,20.43552833333333,-1.1903242083333334,-0.2193039180769231,1.820379992307692,-0.3611269357692308,-0.0191507396153846,0.9575667644230766,7.600983115384616,0.6039927192307695,-1.0457520784615384
3.058593395454545,5.163051368181819,0.7388475954545455,5.7527013500000015,0.365323603240909,1.0217657909090911,-0.7760648590909092,3.721648029681818,0.8378652340909091,11.160442590909092,19.926542731818184,5.2927294,3.4482348640909093,4.277996509090909,0.2933466227272727,0.4621371363636362,0.1412382045454545,5.474397627272728,-0.2097778984090909,-0.5943861522727275,0.5417362581818184,5.7577153090909095,31.14889790909091,3.2842125,2.7442442786363634,1.2860183722727274,1.9477350222727272,32.317062227272736,9.460648149090908,1.756431700454545,21.22676187272728,39.69135133636363,9.873742395454546,16.871807981818186,2.606556559090909,-1.181999725,-0.6323001166666665,-0.3053424820833333,0.7016715975,2.4307921333333327,-0.6977892929166667,-0.1230984154166666,0.2795170949999999,0.0377642953333333,2.448867074208333,-0.3815374541666667,4.378120291666666,0.3752835744,3.674529080000001,4.851411596,0.6583338067999999,7.027815959999998,0.2817571151999999,-1.7816082594736844,-0.1240704194736841,2.62827492631579,3.5864364,8.714765889473686,1.1017090742105264,-14.519772631578949,0.1592649842105262,5.264665794736842,6.517637526315788,4.43540047368421,5.432837421052632,8.931958421052633,10.23956330769231,-0.3034132105384615,0.2003301307692309,3.925483306153847,-0.2563850595238094,0.3033797623809524,0.4050499523809524,1.0829854166666668,1.446231380952381,2.666179579523809,-0.3994850625,0.789945675,0.7927778125,11.788639000000002,3.8423108,0.4546416375,-0.8480321125,1.2300579875000002,25.652057750000004,5.306654220625001,8.437580916666667,-0.2260158235000001,3.698356291666668,2.102409935833333,8.100043749999998,1.1310836555416668,-1.29010163,2.6578504825,6.426819666666667,6.300053041666666,20.2961275,-1.3459656999999998,-0.4246666423076923,1.998945962307692,-0.2837753907692307,0.2406160323076922,0.619306686576923,7.454230923076922,0.7991372788461537,-1.22511022
2.5026696713636363,5.048046521818181,0.6904324681818181,5.522406399545455,-0.0710968190909091,0.9854522518181816,-0.4929644604545454,4.006243651363636,1.1537323531818182,11.879060818181816,21.146590081818182,5.548850204545453,2.8421410427272726,4.299603117272728,0.2213164913636364,0.2371475745454546,-0.1762856590909091,5.292524322727274,-0.4303964545454546,-1.3794293599999998,0.8557039409090907,6.329270931818183,30.465968045454545,3.543355927272728,2.7807815681818178,1.1234982954545456,1.7588852227272724,31.67004759090909,9.840233145454544,1.9496325980909093,21.009741154545456,40.07921571818182,9.810810113636364,16.922855090909096,2.965585526136364,-0.9851408641666668,-0.9508304070833336,-0.3204618374999999,0.8918283654166669,2.313656483333334,-0.7038840620833334,0.1334662129166667,0.2903626608333333,-0.1927754298916666,3.2302188499999995,0.1598574379166666,4.122663666666669,0.5214293612000002,3.993960320000001,4.8527482200000005,0.4307621632,7.0028276799999984,0.3149820330799999,-1.6707068315789475,-0.0520181368421051,2.355016805263158,3.7629919915789474,8.777337842105261,1.3603781557894743,-14.376516315789472,0.2925282389473684,5.099900947368422,6.623961473684211,4.900394105263158,5.107573999999999,8.75431147368421,10.265693176923076,0.3919596646153846,-0.1620716307692308,3.4981545384615385,0.2227063571428572,-0.0180562571428571,0.2027547033333333,0.2406790428571428,1.4014277857142858,2.1800454842857144,-0.88993475,1.0876435575,0.3963945499999999,11.345531875,3.9055257500000007,1.202519665,-1.1596079,0.8030130499999999,25.409721375,5.490863517916668,9.512235166666668,-0.3852456583333334,3.646280083333334,1.996822125,7.927767708333334,1.4743290208333333,-1.9412633041666665,2.837188283333333,6.281991458333333,6.5146700000000015,19.93270916666667,-1.1445648125,-0.2871762542307693,1.9209234115384608,0.0595763349999999,0.0381112376923076,0.8475064015384616,7.185192576923076,0.7970059534615384,-0.9153680874615386
2.752758312590909,5.225622745454545,0.4726873358818182,5.084518222727272,-0.2434305454545455,1.0935776556363637,-0.5475549536363639,4.139194937272729,0.8781304954545455,11.501753227272728,20.943419795454545,5.368241390454546,2.984827063636364,4.036132086363637,0.0781849222727273,0.2467370863636365,0.4115676863636364,4.933241461745454,-0.1382642590909092,-1.1608726227272728,0.8179787272727274,6.262493881818182,29.76954972727273,3.5937931863636368,2.320782672727273,1.1485748145454544,1.815777328636364,30.757091454545467,10.764830486363635,2.345751692727273,20.63904499872727,39.66314369545454,10.25888564090909,16.349463909090908,2.8621253045454544,-1.409086566666667,-0.7547656520833333,-0.5091942583333334,0.6064793224999999,2.320359159583333,-0.7413940566666666,0.0812901341666667,0.2360584758333333,-0.3412692679166667,3.480379125,0.2974639541666666,4.243826291666667,0.328282554,3.5022583599999995,4.9315547564000015,0.6167109456400001,7.015257119999999,-0.1049189691999999,-1.6929301789473683,-0.2737938594736842,2.567156315789473,3.524177531578947,8.072581368421051,1.122180152631579,-14.153747894736844,0.6228120105263159,4.813349710526315,6.088622263157895,4.6587546315789465,5.495668052631579,8.841511789473683,10.264906384615385,-0.3621891923076923,0.4988950769230768,3.434378000000001,0.4478382223809523,0.12640765,0.2178289580952381,0.0701472007142856,1.6327143380952382,2.044166118571429,-0.7048399375,1.046282185,1.6262051,11.577748125,3.5577999375,1.580613699,-0.7921026499999999,0.6410219675,25.934070625,5.083908207083334,10.041203375,-0.3132516299999999,3.8627017875000007,2.64079055,8.436332833333333,1.1386800025,-1.942795325,2.2249193341666667,6.568235958333333,7.096894791666667,19.69589,-1.3392692541666664,-0.0762975915384615,2.142367684230769,-0.3120499526923076,0.1991396380769231,0.5741103765384618,7.247300461538462,0.9054957507692308,-1.1295767707692308
2.970344649545454,5.274458236363636,0.1167621318181817,5.185510703181818,-0.3689708781818183,1.0355457322727273,-0.2664013022727273,4.215316688363637,0.956719101818182,11.073642227272726,20.82894453772727,4.714709820454546,3.262491895454545,4.042762581818182,-0.0751342318181818,0.5217442513636367,-0.1724013013636363,5.212153972727273,-0.5704759045454546,-0.7595197818181819,0.638848395909091,5.8145518,30.2988165,3.2654602954545457,2.7124351890909093,1.0420358772727274,2.109145090909091,30.736954909090908,10.619704859090907,1.911554372727273,20.12880452727273,38.655305013636365,10.247033795454543,16.44121786363636,2.869431345454545,-1.4964350875,-0.8871228683333334,-0.4010278908333335,0.7324788583333334,1.9604608816666669,-0.8736519295833333,-0.0847917883333333,0.0893665579166667,-0.2207046624999999,3.119815033333333,0.1476918020833333,4.24385775,0.2846099839999999,4.272373719999999,4.533778071999999,0.2767802088,7.10415528,-0.51271504,-1.7291873631578951,-0.4170876484210526,2.572327347368421,3.5544284736842107,7.803866885789474,0.8873984821052631,-14.22754210526316,0.9538404578947368,4.89705497368421,6.086210368421052,4.628592210526316,5.469712315789475,8.825784315789472,10.382616923076926,0.1907747384615384,0.1498519076923075,3.582433330769231,-0.1860046014285714,-0.3781059604761904,0.2594581047619048,0.3302043323809523,1.428978951904762,2.3263362914285715,-0.9131616125,1.1892384650000003,0.8990114625000001,11.32610175,4.3868504375,1.3684084625,-0.7403223875,1.2040501375,25.84827675,5.36366288875,9.319760833333332,-0.5522520829166667,3.6116141875000007,2.3558914845833336,8.391086916666668,1.2543272712916664,-1.631741566666667,2.3289162508333336,6.241432041666667,7.113278958333333,19.54959625,-1.5603932075,-0.4230320024615385,1.5299261538461535,0.0475129703846154,0.0268320692307692,0.78747958,7.38557276923077,0.5573574553846152,-1.023241846153846
